datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,9.41,A,08271000
2010-10-02 00:00:00+00:00,9.32,A,08271000
2010-10-03 00:00:00+00:00,9.42,A,08271000
2010-10-04 00:00:00+00:00,9.17,A,08271000
2010-10-05 00:00:00+00:00,9.0,"A, e",08271000
2010-10-06 00:00:00+00:00,9.0,"A, e",08271000
2010-10-07 00:00:00+00:00,8.93,"A, e",08271000
2010-10-08 00:00:00+00:00,8.57,A,08271000
2010-10-09 00:00:00+00:00,8.43,A,08271000
2010-10-10 00:00:00+00:00,8.42,A,08271000
2010-10-11 00:00:00+00:00,8.33,A,08271000
2010-10-12 00:00:00+00:00,8.29,A,08271000
2010-10-13 00:00:00+00:00,8.33,A,08271000
2010-10-14 00:00:00+00:00,8.13,A,08271000
2010-10-15 00:00:00+00:00,8.09,A,08271000
2010-10-16 00:00:00+00:00,8.03,A,08271000
2010-10-17 00:00:00+00:00,7.9,A,08271000
2010-10-18 00:00:00+00:00,8.09,A,08271000
2010-10-19 00:00:00+00:00,8.06,A,08271000
2010-10-20 00:00:00+00:00,7.82,A,08271000
2010-10-21 00:00:00+00:00,9.56,A,08271000
2010-10-22 00:00:00+00:00,8.6,A,08271000
2010-10-23 00:00:00+00:00,8.9,A,08271000
2010-10-24 00:00:00+00:00,8.61,A,08271000
2010-10-25 00:00:00+00:00,8.75,A,08271000
2010-10-26 00:00:00+00:00,7.97,A,08271000
2010-10-27 00:00:00+00:00,7.69,A,08271000
2010-10-28 00:00:00+00:00,7.59,A,08271000
2010-10-29 00:00:00+00:00,8.03,A,08271000
2010-10-30 00:00:00+00:00,8.17,A,08271000
2010-10-31 00:00:00+00:00,7.94,A,08271000
2010-11-01 00:00:00+00:00,7.83,A,08271000
2010-11-02 00:00:00+00:00,7.59,A,08271000
2010-11-03 00:00:00+00:00,7.61,A,08271000
2010-11-04 00:00:00+00:00,7.54,A,08271000
2010-11-05 00:00:00+00:00,7.53,A,08271000
2010-11-06 00:00:00+00:00,7.53,A,08271000
2010-11-07 00:00:00+00:00,7.52,A,08271000
2010-11-08 00:00:00+00:00,7.34,A,08271000
2010-11-09 00:00:00+00:00,7.26,A,08271000
2010-11-10 00:00:00+00:00,6.6,A,08271000
2010-11-11 00:00:00+00:00,7.48,A,08271000
2010-11-12 00:00:00+00:00,7.3,A,08271000
2010-11-13 00:00:00+00:00,5.87,"A, e",08271000
2010-11-14 00:00:00+00:00,6.78,"A, e",08271000
2010-11-15 00:00:00+00:00,7.37,A,08271000
2010-11-16 00:00:00+00:00,7.54,A,08271000
2010-11-17 00:00:00+00:00,7.2,A,08271000
2010-11-18 00:00:00+00:00,7.58,A,08271000
2010-11-19 00:00:00+00:00,7.19,A,08271000
2010-11-20 00:00:00+00:00,6.83,A,08271000
2010-11-21 00:00:00+00:00,6.69,A,08271000
2010-11-22 00:00:00+00:00,6.55,"A, e",08271000
2010-11-23 00:00:00+00:00,6.04,"A, e",08271000
2010-11-24 00:00:00+00:00,6.72,"A, e",08271000
2010-11-25 00:00:00+00:00,6.68,A,08271000
2010-11-26 00:00:00+00:00,7.77,A,08271000
2010-11-27 00:00:00+00:00,8.31,A,08271000
2010-11-28 00:00:00+00:00,7.96,A,08271000
