datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,9.47,"A, e",08382650
2010-10-02 00:00:00+00:00,14.8,A,08382650
2010-10-03 00:00:00+00:00,23.9,"A, e",08382650
2010-10-04 00:00:00+00:00,524.0,A,08382650
2010-10-05 00:00:00+00:00,68.7,A,08382650
2010-10-06 00:00:00+00:00,26.7,"A, e",08382650
2010-10-07 00:00:00+00:00,20.7,A,08382650
2010-10-08 00:00:00+00:00,19.6,"A, e",08382650
2010-10-09 00:00:00+00:00,16.3,A,08382650
2010-10-10 00:00:00+00:00,20.3,A,08382650
2010-10-11 00:00:00+00:00,20.6,A,08382650
2010-10-12 00:00:00+00:00,19.5,A,08382650
2010-10-13 00:00:00+00:00,15.3,A,08382650
2010-10-14 00:00:00+00:00,13.6,A,08382650
2010-10-15 00:00:00+00:00,15.0,A,08382650
2010-10-16 00:00:00+00:00,14.8,A,08382650
2010-10-17 00:00:00+00:00,15.5,A,08382650
2010-10-18 00:00:00+00:00,17.9,A,08382650
2010-10-19 00:00:00+00:00,17.9,A,08382650
2010-10-20 00:00:00+00:00,19.4,A,08382650
2010-10-21 00:00:00+00:00,21.4,A,08382650
2010-10-22 00:00:00+00:00,20.0,A,08382650
2010-10-23 00:00:00+00:00,19.3,A,08382650
2010-10-24 00:00:00+00:00,19.4,A,08382650
2010-10-25 00:00:00+00:00,18.8,A,08382650
2010-10-26 00:00:00+00:00,19.9,A,08382650
2010-10-27 00:00:00+00:00,17.6,A,08382650
2010-10-28 00:00:00+00:00,15.4,A,08382650
2010-10-29 00:00:00+00:00,14.7,A,08382650
2010-10-30 00:00:00+00:00,14.2,A,08382650
2010-10-31 00:00:00+00:00,13.9,A,08382650
2010-11-01 00:00:00+00:00,13.1,A,08382650
2010-11-02 00:00:00+00:00,13.4,A,08382650
2010-11-03 00:00:00+00:00,14.2,A,08382650
2010-11-04 00:00:00+00:00,16.8,A,08382650
2010-11-05 00:00:00+00:00,17.6,A,08382650
2010-11-06 00:00:00+00:00,19.2,A,08382650
2010-11-07 00:00:00+00:00,20.4,A,08382650
2010-11-08 00:00:00+00:00,21.4,A,08382650
2010-11-09 00:00:00+00:00,21.6,A,08382650
2010-11-10 00:00:00+00:00,21.0,A,08382650
2010-11-11 00:00:00+00:00,20.6,A,08382650
2010-11-12 00:00:00+00:00,20.7,A,08382650
2010-11-13 00:00:00+00:00,20.2,A,08382650
2010-11-14 00:00:00+00:00,19.4,A,08382650
2010-11-15 00:00:00+00:00,18.3,A,08382650
2010-11-16 00:00:00+00:00,17.4,A,08382650
2010-11-17 00:00:00+00:00,17.0,A,08382650
2010-11-18 00:00:00+00:00,16.8,A,08382650
2010-11-19 00:00:00+00:00,16.7,A,08382650
2010-11-20 00:00:00+00:00,16.8,A,08382650
2010-11-21 00:00:00+00:00,16.5,A,08382650
