datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,93.5,A,10032000
2010-10-02 00:00:00+00:00,93.0,A,10032000
2010-10-03 00:00:00+00:00,92.6,A,10032000
2010-10-04 00:00:00+00:00,93.4,A,10032000
2010-10-05 00:00:00+00:00,88.0,A,10032000
2010-10-06 00:00:00+00:00,86.0,A,10032000
2010-10-07 00:00:00+00:00,87.7,A,10032000
2010-10-08 00:00:00+00:00,98.5,A,10032000
2010-10-09 00:00:00+00:00,94.5,A,10032000
2010-10-10 00:00:00+00:00,90.2,A,10032000
2010-10-11 00:00:00+00:00,88.2,A,10032000
2010-10-12 00:00:00+00:00,88.7,A,10032000
2010-10-13 00:00:00+00:00,87.1,A,10032000
2010-10-14 00:00:00+00:00,86.5,A,10032000
2010-10-15 00:00:00+00:00,86.1,A,10032000
2010-10-16 00:00:00+00:00,86.0,A,10032000
2010-10-17 00:00:00+00:00,85.7,A,10032000
2010-10-18 00:00:00+00:00,85.0,A,10032000
2010-10-19 00:00:00+00:00,84.6,A,10032000
2010-10-20 00:00:00+00:00,84.3,A,10032000
2010-10-21 00:00:00+00:00,84.2,A,10032000
2010-10-22 00:00:00+00:00,84.1,A,10032000
2010-10-23 00:00:00+00:00,84.6,A,10032000
2010-10-24 00:00:00+00:00,92.1,A,10032000
2010-10-25 00:00:00+00:00,125.0,A,10032000
2010-10-26 00:00:00+00:00,95.8,A,10032000
2010-10-27 00:00:00+00:00,90.5,A,10032000
2010-10-28 00:00:00+00:00,85.3,A,10032000
2010-10-29 00:00:00+00:00,90.6,A,10032000
2010-10-30 00:00:00+00:00,90.8,A,10032000
2010-10-31 00:00:00+00:00,95.0,A,10032000
2010-11-01 00:00:00+00:00,93.3,A,10032000
2010-11-02 00:00:00+00:00,88.8,A,10032000
2010-11-03 00:00:00+00:00,87.4,A,10032000
2010-11-04 00:00:00+00:00,86.5,A,10032000
2010-11-05 00:00:00+00:00,85.9,A,10032000
2010-11-06 00:00:00+00:00,85.8,A,10032000
2010-11-07 00:00:00+00:00,85.2,A,10032000
2010-11-08 00:00:00+00:00,87.1,A,10032000
2010-11-09 00:00:00+00:00,87.0,A,10032000
2010-11-10 00:00:00+00:00,77.9,A,10032000
2010-11-11 00:00:00+00:00,82.0,A,10032000
2010-11-12 00:00:00+00:00,84.3,A,10032000
