stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,3,SNOW WC,1999-10-8 00:00,1999-10-8 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,1999-10-9 00:00,1999-10-9 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-10-10 00:00,1999-10-10 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-10-11 00:00,1999-10-11 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-12 00:00,1999-10-12 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,1999-10-13 00:00,1999-10-13 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,1999-10-14 00:00,1999-10-14 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,1999-10-15 00:00,1999-10-15 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-16 00:00,1999-10-16 00:00,-0.5, ,INCHES
SQV,D,3,SNOW WC,1999-10-17 00:00,1999-10-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-10-18 00:00,1999-10-18 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-19 00:00,1999-10-19 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-20 00:00,1999-10-20 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,1999-10-21 00:00,1999-10-21 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-22 00:00,1999-10-22 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-23 00:00,1999-10-23 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,1999-10-24 00:00,1999-10-24 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-25 00:00,1999-10-25 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-26 00:00,1999-10-26 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-27 00:00,1999-10-27 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,1999-10-28 00:00,1999-10-28 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,1999-10-29 00:00,1999-10-29 00:00,-0.6, ,INCHES
SQV,D,3,SNOW WC,1999-10-30 00:00,1999-10-30 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,1999-10-31 00:00,1999-10-31 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-1 00:00,1999-11-1 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-2 00:00,1999-11-2 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1999-11-3 00:00,1999-11-3 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-4 00:00,1999-11-4 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-5 00:00,1999-11-5 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-6 00:00,1999-11-6 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-7 00:00,1999-11-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-8 00:00,1999-11-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-9 00:00,1999-11-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-10 00:00,1999-11-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-11 00:00,1999-11-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-12 00:00,1999-11-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-13 00:00,1999-11-13 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1999-11-14 00:00,1999-11-14 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-15 00:00,1999-11-15 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-16 00:00,1999-11-16 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-17 00:00,1999-11-17 00:00,1.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-18 00:00,1999-11-18 00:00,1.2, ,INCHES
SQV,D,3,SNOW WC,1999-11-19 00:00,1999-11-19 00:00,1.3, ,INCHES
SQV,D,3,SNOW WC,1999-11-20 00:00,1999-11-20 00:00,2.9, ,INCHES
SQV,D,3,SNOW WC,1999-11-21 00:00,1999-11-21 00:00,3.3, ,INCHES
SQV,D,3,SNOW WC,1999-11-22 00:00,1999-11-22 00:00,3.0, ,INCHES
SQV,D,3,SNOW WC,1999-11-23 00:00,1999-11-23 00:00,3.2, ,INCHES
SQV,D,3,SNOW WC,1999-11-24 00:00,1999-11-24 00:00,3.1, ,INCHES
SQV,D,3,SNOW WC,1999-11-25 00:00,1999-11-25 00:00,3.5, ,INCHES
SQV,D,3,SNOW WC,1999-11-26 00:00,1999-11-26 00:00,3.7, ,INCHES
SQV,D,3,SNOW WC,1999-11-27 00:00,1999-11-27 00:00,3.4, ,INCHES
SQV,D,3,SNOW WC,1999-11-28 00:00,1999-11-28 00:00,3.4, ,INCHES
SQV,D,3,SNOW WC,1999-11-29 00:00,1999-11-29 00:00,3.5, ,INCHES
SQV,D,3,SNOW WC,1999-11-30 00:00,1999-11-30 00:00,3.1, ,INCHES
SQV,D,3,SNOW WC,1999-12-1 00:00,1999-12-1 00:00,3.5, ,INCHES
SQV,D,3,SNOW WC,1999-12-2 00:00,1999-12-2 00:00,3.4, ,INCHES
SQV,D,3,SNOW WC,1999-12-3 00:00,1999-12-3 00:00,3.4, ,INCHES
SQV,D,3,SNOW WC,1999-12-4 00:00,1999-12-4 00:00,3.6, ,INCHES
SQV,D,3,SNOW WC,1999-12-5 00:00,1999-12-5 00:00,3.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-6 00:00,1999-12-6 00:00,3.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-7 00:00,1999-12-7 00:00,3.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-8 00:00,1999-12-8 00:00,3.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-9 00:00,1999-12-9 00:00,4.1, ,INCHES
SQV,D,3,SNOW WC,1999-12-10 00:00,1999-12-10 00:00,4.9, ,INCHES
SQV,D,3,SNOW WC,1999-12-11 00:00,1999-12-10 00:00,5.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-12 00:00,1999-12-12 00:00,5.4, ,INCHES
SQV,D,3,SNOW WC,1999-12-13 00:00,1999-12-13 00:00,6.9, ,INCHES
SQV,D,3,SNOW WC,1999-12-14 00:00,1999-12-13 00:00,7.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-15 00:00,1999-12-15 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-16 00:00,1999-12-16 00:00,8.2, ,INCHES
SQV,D,3,SNOW WC,1999-12-17 00:00,1999-12-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-18 00:00,1999-12-18 00:00,8.3, ,INCHES
SQV,D,3,SNOW WC,1999-12-19 00:00,1999-12-19 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-20 00:00,1999-12-20 00:00,8.1, ,INCHES
SQV,D,3,SNOW WC,1999-12-21 00:00,1999-12-21 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-22 00:00,1999-12-22 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-23 00:00,1999-12-23 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-24 00:00,1999-12-24 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,1999-12-25 00:00,1999-12-25 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,1999-12-26 00:00,1999-12-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-27 00:00,1999-12-27 00:00,7.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-28 00:00,1999-12-28 00:00,7.8, ,INCHES
SQV,D,3,SNOW WC,1999-12-29 00:00,1999-12-28 00:00,8.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-30 00:00,1999-12-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-12-31 00:00,1999-12-31 00:00,7.8, ,INCHES
SQV,D,3,SNOW WC,2000-1-1 00:00,2000-1-1 00:00,7.6, ,INCHES
SQV,D,3,SNOW WC,2000-1-2 00:00,2000-1-1 00:00,7.8, ,INCHES
SQV,D,3,SNOW WC,2000-1-3 00:00,2000-1-3 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,2000-1-4 00:00,2000-1-4 00:00,8.4, ,INCHES
SQV,D,3,SNOW WC,2000-1-5 00:00,2000-1-5 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,2000-1-6 00:00,2000-1-6 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,2000-1-7 00:00,2000-1-7 00:00,8.3, ,INCHES
SQV,D,3,SNOW WC,2000-1-8 00:00,2000-1-8 00:00,8.3, ,INCHES
SQV,D,3,SNOW WC,2000-1-9 00:00,2000-1-9 00:00,8.2, ,INCHES
SQV,D,3,SNOW WC,2000-1-10 00:00,2000-1-10 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,2000-1-11 00:00,2000-1-11 00:00,7.9, ,INCHES
SQV,D,3,SNOW WC,2000-1-12 00:00,2000-1-12 00:00,9.6, ,INCHES
SQV,D,3,SNOW WC,2000-1-13 00:00,2000-1-13 00:00,9.8, ,INCHES
SQV,D,3,SNOW WC,2000-1-14 00:00,2000-1-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-15 00:00,2000-1-15 00:00,10.4, ,INCHES
SQV,D,3,SNOW WC,2000-1-16 00:00,2000-1-16 00:00,11.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-17 00:00,2000-1-17 00:00,12.5, ,INCHES
SQV,D,3,SNOW WC,2000-1-18 00:00,2000-1-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-19 00:00,2000-1-18 00:00,15.6, ,INCHES
SQV,D,3,SNOW WC,2000-1-20 00:00,2000-1-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-21 00:00,2000-1-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-22 00:00,2000-1-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-23 00:00,2000-1-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-24 00:00,2000-1-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-25 00:00,2000-1-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-26 00:00,2000-1-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-27 00:00,2000-1-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-28 00:00,2000-1-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-29 00:00,2000-1-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-30 00:00,2000-1-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-1-31 00:00,2000-1-31 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-1 00:00,2000-2-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-2 00:00,2000-2-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-3 00:00,2000-2-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-4 00:00,2000-2-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-5 00:00,2000-2-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-6 00:00,2000-2-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-7 00:00,2000-2-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-8 00:00,2000-2-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-9 00:00,2000-2-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-10 00:00,2000-2-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-11 00:00,2000-2-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-12 00:00,2000-2-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-13 00:00,2000-2-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-14 00:00,2000-2-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-15 00:00,2000-2-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-16 00:00,2000-2-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-17 00:00,2000-2-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-18 00:00,2000-2-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-19 00:00,2000-2-19 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-20 00:00,2000-2-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-21 00:00,2000-2-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-22 00:00,2000-2-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-23 00:00,2000-2-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-24 00:00,2000-2-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-25 00:00,2000-2-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-26 00:00,2000-2-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-27 00:00,2000-2-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-28 00:00,2000-2-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-2-29 00:00,2000-2-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-1 00:00,2000-3-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-2 00:00,2000-3-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-3 00:00,2000-3-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-4 00:00,2000-3-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-5 00:00,2000-3-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-6 00:00,2000-3-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-7 00:00,2000-3-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-8 00:00,2000-3-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-9 00:00,2000-3-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-10 00:00,2000-3-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-11 00:00,2000-3-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-12 00:00,2000-3-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-13 00:00,2000-3-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-14 00:00,2000-3-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-15 00:00,2000-3-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-16 00:00,2000-3-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-17 00:00,2000-3-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-18 00:00,2000-3-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-19 00:00,2000-3-19 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-20 00:00,2000-3-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-21 00:00,2000-3-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-22 00:00,2000-3-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-23 00:00,2000-3-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-24 00:00,2000-3-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-25 00:00,2000-3-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-26 00:00,2000-3-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-27 00:00,2000-3-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-28 00:00,2000-3-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-29 00:00,2000-3-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-30 00:00,2000-3-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-3-31 00:00,2000-3-31 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-1 00:00,2000-4-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-2 00:00,2000-4-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-3 00:00,2000-4-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-4 00:00,2000-4-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-5 00:00,2000-4-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-6 00:00,2000-4-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-7 00:00,2000-4-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-8 00:00,2000-4-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-9 00:00,2000-4-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-10 00:00,2000-4-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-11 00:00,2000-4-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-12 00:00,2000-4-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-13 00:00,2000-4-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-14 00:00,2000-4-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-15 00:00,2000-4-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-16 00:00,2000-4-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-17 00:00,2000-4-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-18 00:00,2000-4-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-19 00:00,2000-4-19 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-20 00:00,2000-4-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-21 00:00,2000-4-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-22 00:00,2000-4-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-23 00:00,2000-4-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-24 00:00,2000-4-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-25 00:00,2000-4-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-26 00:00,2000-4-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-27 00:00,2000-4-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-28 00:00,2000-4-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-29 00:00,2000-4-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-4-30 00:00,2000-4-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-1 00:00,2000-5-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-2 00:00,2000-5-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-3 00:00,2000-5-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-4 00:00,2000-5-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-5 00:00,2000-5-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-6 00:00,2000-5-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-7 00:00,2000-5-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-8 00:00,2000-5-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-9 00:00,2000-5-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-10 00:00,2000-5-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-11 00:00,2000-5-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-12 00:00,2000-5-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-13 00:00,2000-5-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-14 00:00,2000-5-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-15 00:00,2000-5-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-16 00:00,2000-5-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-17 00:00,2000-5-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-18 00:00,2000-5-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-19 00:00,2000-5-19 00:00,-9999.0, ,INCHES
