stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1999-12-13 00:00,1999-12-13 00:00,2.46, ,INCHES
RBB,D,3,SNOW WC,1999-12-14 00:00,1999-12-14 00:00,2.85, ,INCHES
RBB,D,3,SNOW WC,1999-12-15 00:00,1999-12-15 00:00,2.85, ,INCHES
RBB,D,3,SNOW WC,1999-12-16 00:00,1999-12-16 00:00,2.86, ,INCHES
RBB,D,3,SNOW WC,1999-12-17 00:00,1999-12-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-18 00:00,1999-12-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-19 00:00,1999-12-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-20 00:00,1999-12-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-21 00:00,1999-12-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-22 00:00,1999-12-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-23 00:00,1999-12-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-24 00:00,1999-12-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-25 00:00,1999-12-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-26 00:00,1999-12-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-27 00:00,1999-12-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-28 00:00,1999-12-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-29 00:00,1999-12-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-30 00:00,1999-12-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1999-12-31 00:00,1999-12-31 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-1 00:00,2000-1-1 00:00,2.68, ,INCHES
RBB,D,3,SNOW WC,2000-1-2 00:00,2000-1-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-3 00:00,2000-1-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-4 00:00,2000-1-4 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-5 00:00,2000-1-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-6 00:00,2000-1-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-7 00:00,2000-1-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-8 00:00,2000-1-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-9 00:00,2000-1-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-10 00:00,2000-1-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-11 00:00,2000-1-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-12 00:00,2000-1-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-13 00:00,2000-1-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-14 00:00,2000-1-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-15 00:00,2000-1-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-16 00:00,2000-1-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-17 00:00,2000-1-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-18 00:00,2000-1-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-19 00:00,2000-1-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-20 00:00,2000-1-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-21 00:00,2000-1-21 00:00,4.73, ,INCHES
RBB,D,3,SNOW WC,2000-1-22 00:00,2000-1-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-23 00:00,2000-1-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-24 00:00,2000-1-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-25 00:00,2000-1-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-26 00:00,2000-1-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-27 00:00,2000-1-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-28 00:00,2000-1-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-29 00:00,2000-1-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-30 00:00,2000-1-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-1-31 00:00,2000-1-31 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-1 00:00,2000-2-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-2 00:00,2000-2-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-3 00:00,2000-2-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-4 00:00,2000-2-4 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-5 00:00,2000-2-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-6 00:00,2000-2-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-7 00:00,2000-2-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-8 00:00,2000-2-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-9 00:00,2000-2-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-10 00:00,2000-2-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-11 00:00,2000-2-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-12 00:00,2000-2-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-13 00:00,2000-2-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-14 00:00,2000-2-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-15 00:00,2000-2-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-16 00:00,2000-2-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-17 00:00,2000-2-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-18 00:00,2000-2-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-19 00:00,2000-2-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-20 00:00,2000-2-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-21 00:00,2000-2-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-22 00:00,2000-2-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-23 00:00,2000-2-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-2-24 00:00,2000-2-24 00:00,17.78, ,INCHES
RBB,D,3,SNOW WC,2000-2-25 00:00,2000-2-25 00:00,18.02, ,INCHES
RBB,D,3,SNOW WC,2000-2-26 00:00,2000-2-26 00:00,18.14, ,INCHES
RBB,D,3,SNOW WC,2000-2-27 00:00,2000-2-27 00:00,18.98, ,INCHES
RBB,D,3,SNOW WC,2000-2-28 00:00,2000-2-28 00:00,21.4, ,INCHES
RBB,D,3,SNOW WC,2000-2-29 00:00,2000-2-29 00:00,21.65, ,INCHES
RBB,D,3,SNOW WC,2000-3-1 00:00,2000-3-1 00:00,22.42, ,INCHES
RBB,D,3,SNOW WC,2000-3-2 00:00,2000-3-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-3 00:00,2000-3-3 00:00,22.55, ,INCHES
RBB,D,3,SNOW WC,2000-3-4 00:00,2000-3-4 00:00,22.56, ,INCHES
RBB,D,3,SNOW WC,2000-3-5 00:00,2000-3-5 00:00,22.56, ,INCHES
RBB,D,3,SNOW WC,2000-3-6 00:00,2000-3-6 00:00,22.98, ,INCHES
RBB,D,3,SNOW WC,2000-3-7 00:00,2000-3-7 00:00,23.12, ,INCHES
RBB,D,3,SNOW WC,2000-3-8 00:00,2000-3-8 00:00,23.6, ,INCHES
RBB,D,3,SNOW WC,2000-3-9 00:00,2000-3-9 00:00,24.4, ,INCHES
RBB,D,3,SNOW WC,2000-3-10 00:00,2000-3-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-11 00:00,2000-3-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-12 00:00,2000-3-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-13 00:00,2000-3-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-14 00:00,2000-3-14 00:00,24.32, ,INCHES
RBB,D,3,SNOW WC,2000-3-15 00:00,2000-3-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-16 00:00,2000-3-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-17 00:00,2000-3-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-18 00:00,2000-3-17 00:00,23.65, ,INCHES
RBB,D,3,SNOW WC,2000-3-19 00:00,2000-3-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-20 00:00,2000-3-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-21 00:00,2000-3-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-22 00:00,2000-3-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-23 00:00,2000-3-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-24 00:00,2000-3-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-25 00:00,2000-3-25 00:00,22.1, ,INCHES
RBB,D,3,SNOW WC,2000-3-26 00:00,2000-3-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-27 00:00,2000-3-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-3-28 00:00,2000-3-28 00:00,21.27, ,INCHES
RBB,D,3,SNOW WC,2000-3-29 00:00,2000-3-29 00:00,20.92, ,INCHES
RBB,D,3,SNOW WC,2000-3-30 00:00,2000-3-30 00:00,20.71, ,INCHES
RBB,D,3,SNOW WC,2000-3-31 00:00,2000-3-31 00:00,20.57, ,INCHES
RBB,D,3,SNOW WC,2000-4-1 00:00,2000-4-1 00:00,20.3, ,INCHES
RBB,D,3,SNOW WC,2000-4-2 00:00,2000-4-2 00:00,19.74, ,INCHES
RBB,D,3,SNOW WC,2000-4-3 00:00,2000-4-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-4 00:00,2000-4-4 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-5 00:00,2000-4-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-6 00:00,2000-4-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-7 00:00,2000-4-7 00:00,17.19, ,INCHES
RBB,D,3,SNOW WC,2000-4-8 00:00,2000-4-8 00:00,16.73, ,INCHES
RBB,D,3,SNOW WC,2000-4-9 00:00,2000-4-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-10 00:00,2000-4-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-11 00:00,2000-4-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-12 00:00,2000-4-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-13 00:00,2000-4-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-14 00:00,2000-4-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-15 00:00,2000-4-15 00:00,13.95, ,INCHES
RBB,D,3,SNOW WC,2000-4-16 00:00,2000-4-16 00:00,13.78, ,INCHES
RBB,D,3,SNOW WC,2000-4-17 00:00,2000-4-17 00:00,13.51, ,INCHES
RBB,D,3,SNOW WC,2000-4-18 00:00,2000-4-17 00:00,13.51, ,INCHES
RBB,D,3,SNOW WC,2000-4-19 00:00,2000-4-19 00:00,13.66, ,INCHES
RBB,D,3,SNOW WC,2000-4-20 00:00,2000-4-20 00:00,13.57, ,INCHES
RBB,D,3,SNOW WC,2000-4-21 00:00,2000-4-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-4-22 00:00,2000-4-22 00:00,12.4, ,INCHES
RBB,D,3,SNOW WC,2000-4-23 00:00,2000-4-23 00:00,11.92, ,INCHES
RBB,D,3,SNOW WC,2000-4-24 00:00,2000-4-24 00:00,11.37, ,INCHES
RBB,D,3,SNOW WC,2000-4-25 00:00,2000-4-25 00:00,10.51, ,INCHES
RBB,D,3,SNOW WC,2000-4-26 00:00,2000-4-26 00:00,9.44, ,INCHES
RBB,D,3,SNOW WC,2000-4-27 00:00,2000-4-27 00:00,8.36, ,INCHES
RBB,D,3,SNOW WC,2000-4-28 00:00,2000-4-28 00:00,7.29, ,INCHES
RBB,D,3,SNOW WC,2000-4-29 00:00,2000-4-29 00:00,6.44, ,INCHES
RBB,D,3,SNOW WC,2000-4-30 00:00,2000-4-30 00:00,5.35, ,INCHES
RBB,D,3,SNOW WC,2000-5-1 00:00,2000-5-1 00:00,4.63, ,INCHES
RBB,D,3,SNOW WC,2000-5-2 00:00,2000-5-2 00:00,4.89, ,INCHES
RBB,D,3,SNOW WC,2000-5-3 00:00,2000-5-3 00:00,5.12, ,INCHES
RBB,D,3,SNOW WC,2000-5-4 00:00,2000-5-4 00:00,5.29, ,INCHES
RBB,D,3,SNOW WC,2000-5-5 00:00,2000-5-5 00:00,5.57, ,INCHES
RBB,D,3,SNOW WC,2000-5-6 00:00,2000-5-6 00:00,5.55, ,INCHES
RBB,D,3,SNOW WC,2000-5-7 00:00,2000-5-7 00:00,5.12, ,INCHES
RBB,D,3,SNOW WC,2000-5-8 00:00,2000-5-8 00:00,5.26, ,INCHES
RBB,D,3,SNOW WC,2000-5-9 00:00,2000-5-9 00:00,5.35, ,INCHES
RBB,D,3,SNOW WC,2000-5-10 00:00,2000-5-10 00:00,5.46, ,INCHES
RBB,D,3,SNOW WC,2000-5-11 00:00,2000-5-11 00:00,5.14, ,INCHES
RBB,D,3,SNOW WC,2000-5-12 00:00,2000-5-12 00:00,5.07, ,INCHES
RBB,D,3,SNOW WC,2000-5-13 00:00,2000-5-13 00:00,5.24, ,INCHES
RBB,D,3,SNOW WC,2000-5-14 00:00,2000-5-14 00:00,5.39, ,INCHES
RBB,D,3,SNOW WC,2000-5-15 00:00,2000-5-15 00:00,5.57, ,INCHES
RBB,D,3,SNOW WC,2000-5-16 00:00,2000-5-16 00:00,5.32, ,INCHES
RBB,D,3,SNOW WC,2000-5-17 00:00,2000-5-17 00:00,5.08, ,INCHES
RBB,D,3,SNOW WC,2000-5-18 00:00,2000-5-18 00:00,4.99, ,INCHES
RBB,D,3,SNOW WC,2000-5-19 00:00,2000-5-19 00:00,5.27, ,INCHES
RBB,D,3,SNOW WC,2000-5-20 00:00,2000-5-20 00:00,5.57, ,INCHES
RBB,D,3,SNOW WC,2000-5-21 00:00,2000-5-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-5-22 00:00,2000-5-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-5-23 00:00,2000-5-23 00:00,6.05, ,INCHES
RBB,D,3,SNOW WC,2000-5-24 00:00,2000-5-24 00:00,6.17, ,INCHES
RBB,D,3,SNOW WC,2000-5-25 00:00,2000-5-25 00:00,6.34, ,INCHES
RBB,D,3,SNOW WC,2000-5-26 00:00,2000-5-26 00:00,6.26, ,INCHES
RBB,D,3,SNOW WC,2000-5-27 00:00,2000-5-27 00:00,6.15, ,INCHES
RBB,D,3,SNOW WC,2000-5-28 00:00,2000-5-28 00:00,6.12, ,INCHES
RBB,D,3,SNOW WC,2000-5-29 00:00,2000-5-29 00:00,6.25, ,INCHES
RBB,D,3,SNOW WC,2000-5-30 00:00,2000-5-29 00:00,6.32, ,INCHES
RBB,D,3,SNOW WC,2000-5-31 00:00,2000-5-31 00:00,6.2, ,INCHES
RBB,D,3,SNOW WC,2000-6-1 00:00,2000-6-1 00:00,6.14, ,INCHES
RBB,D,3,SNOW WC,2000-6-2 00:00,2000-6-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-3 00:00,2000-6-3 00:00,6.06, ,INCHES
RBB,D,3,SNOW WC,2000-6-4 00:00,2000-6-4 00:00,6.1, ,INCHES
RBB,D,3,SNOW WC,2000-6-5 00:00,2000-6-5 00:00,6.25, ,INCHES
RBB,D,3,SNOW WC,2000-6-6 00:00,2000-6-6 00:00,6.19, ,INCHES
RBB,D,3,SNOW WC,2000-6-7 00:00,2000-6-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-8 00:00,2000-6-8 00:00,6.59, ,INCHES
RBB,D,3,SNOW WC,2000-6-9 00:00,2000-6-9 00:00,5.97, ,INCHES
RBB,D,3,SNOW WC,2000-6-10 00:00,2000-6-9 00:00,6.06, ,INCHES
RBB,D,3,SNOW WC,2000-6-11 00:00,2000-6-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-12 00:00,2000-6-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-13 00:00,2000-6-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-14 00:00,2000-6-14 00:00,5.97, ,INCHES
RBB,D,3,SNOW WC,2000-6-15 00:00,2000-6-15 00:00,6.19, ,INCHES
RBB,D,3,SNOW WC,2000-6-16 00:00,2000-6-16 00:00,6.43, ,INCHES
RBB,D,3,SNOW WC,2000-6-17 00:00,2000-6-17 00:00,6.44, ,INCHES
RBB,D,3,SNOW WC,2000-6-18 00:00,2000-6-18 00:00,6.51, ,INCHES
RBB,D,3,SNOW WC,2000-6-19 00:00,2000-6-19 00:00,6.41, ,INCHES
RBB,D,3,SNOW WC,2000-6-20 00:00,2000-6-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-21 00:00,2000-6-21 00:00,6.38, ,INCHES
RBB,D,3,SNOW WC,2000-6-22 00:00,2000-6-22 00:00,6.48, ,INCHES
RBB,D,3,SNOW WC,2000-6-23 00:00,2000-6-23 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-24 00:00,2000-6-24 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-25 00:00,2000-6-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-26 00:00,2000-6-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-6-27 00:00,2000-6-27 00:00,6.36, ,INCHES
RBB,D,3,SNOW WC,2000-6-28 00:00,2000-6-28 00:00,6.38, ,INCHES
RBB,D,3,SNOW WC,2000-6-29 00:00,2000-6-29 00:00,6.48, ,INCHES
RBB,D,3,SNOW WC,2000-6-30 00:00,2000-6-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-1 00:00,2000-7-1 00:00,6.53, ,INCHES
RBB,D,3,SNOW WC,2000-7-2 00:00,2000-7-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-3 00:00,2000-7-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-4 00:00,2000-7-4 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-5 00:00,2000-7-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-6 00:00,2000-7-6 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-7 00:00,2000-7-7 00:00,6.01, ,INCHES
RBB,D,3,SNOW WC,2000-7-8 00:00,2000-7-8 00:00,5.95, ,INCHES
RBB,D,3,SNOW WC,2000-7-9 00:00,2000-7-9 00:00,5.92, ,INCHES
