datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,12.9,A,14362000,249.0,A
2013-10-02 00:00:00+00:00,12.8,A,14362000,249.0,A
2013-10-03 00:00:00+00:00,12.9,A,14362000,250.0,A
2013-10-04 00:00:00+00:00,12.9,A,14362000,250.0,A
2013-10-05 00:00:00+00:00,12.8,A,14362000,249.0,A
2013-10-06 00:00:00+00:00,12.9,A,14362000,249.0,A
2013-10-07 00:00:00+00:00,12.7,A,14362000,248.0,A
2013-10-08 00:00:00+00:00,12.5,A,14362000,247.0,A
2013-10-09 00:00:00+00:00,12.4,A,14362000,247.0,A
2013-10-10 00:00:00+00:00,12.4,A,14362000,246.0,A
2013-10-11 00:00:00+00:00,11.4,A,14362000,244.0,A
2013-10-12 00:00:00+00:00,11.1,A,14362000,242.0,A
2013-10-13 00:00:00+00:00,11.0,A,14362000,242.0,A
2013-10-14 00:00:00+00:00,11.0,A,14362000,246.0,A
2013-10-15 00:00:00+00:00,11.0,A,14362000,250.0,A
2013-10-16 00:00:00+00:00,11.0,A,14362000,248.0,A
2013-10-17 00:00:00+00:00,10.9,A,14362000,248.0,A
2013-10-18 00:00:00+00:00,11.0,A,14362000,249.0,A
2013-10-19 00:00:00+00:00,10.9,A,14362000,249.0,A
2013-10-20 00:00:00+00:00,11.0,A,14362000,248.0,A
2013-10-21 00:00:00+00:00,10.3,A,14362000,249.0,A
2013-10-22 00:00:00+00:00,10.3,A,14362000,249.0,A
2013-10-23 00:00:00+00:00,10.3,A,14362000,248.0,A
2013-10-24 00:00:00+00:00,10.3,A,14362000,247.0,A
2013-10-25 00:00:00+00:00,10.3,A,14362000,249.0,A
2013-10-26 00:00:00+00:00,10.3,A,14362000,249.0,A
2013-10-27 00:00:00+00:00,10.3,A,14362000,248.0,A
2013-10-28 00:00:00+00:00,10.2,A,14362000,247.0,A
2013-10-29 00:00:00+00:00,10.3,A,14362000,246.0,A
2013-10-30 00:00:00+00:00,10.0,A,14362000,249.0,A
2013-10-31 00:00:00+00:00,9.7,A,14362000,252.0,A
