datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,06025500,978.0,A
2013-10-02 00:00:00+00:00,,,06025500,1080.0,A
2013-10-03 00:00:00+00:00,,,06025500,998.0,A
2013-10-04 00:00:00+00:00,,,06025500,876.0,A
2013-10-05 00:00:00+00:00,,,06025500,812.0,A
2013-10-06 00:00:00+00:00,,,06025500,796.0,A
2013-10-07 00:00:00+00:00,,,06025500,787.0,A
2013-10-08 00:00:00+00:00,,,06025500,785.0,A
2013-10-09 00:00:00+00:00,,,06025500,786.0,A
2013-10-10 00:00:00+00:00,,,06025500,764.0,A
2013-10-11 00:00:00+00:00,,,06025500,738.0,A
2013-10-12 00:00:00+00:00,,,06025500,712.0,A
2013-10-13 00:00:00+00:00,,,06025500,691.0,A
2013-10-14 00:00:00+00:00,,,06025500,680.0,A
2013-10-15 00:00:00+00:00,,,06025500,669.0,A
2013-10-16 00:00:00+00:00,,,06025500,667.0,A
2013-10-17 00:00:00+00:00,,,06025500,666.0,A
2013-10-18 00:00:00+00:00,,,06025500,666.0,A
2013-10-19 00:00:00+00:00,,,06025500,651.0,A
2013-10-20 00:00:00+00:00,,,06025500,637.0,A
2013-10-21 00:00:00+00:00,,,06025500,633.0,A
2013-10-22 00:00:00+00:00,,,06025500,631.0,A
2013-10-23 00:00:00+00:00,,,06025500,625.0,A
2013-10-24 00:00:00+00:00,,,06025500,619.0,A
2013-10-25 00:00:00+00:00,,,06025500,616.0,A
2013-10-26 00:00:00+00:00,,,06025500,612.0,A
2013-10-27 00:00:00+00:00,,,06025500,607.0,A
2013-10-28 00:00:00+00:00,,,06025500,605.0,A
2013-10-29 00:00:00+00:00,,,06025500,471.0,A
2013-10-30 00:00:00+00:00,,,06025500,507.0,A
2013-10-31 00:00:00+00:00,,,06025500,616.0,A
2013-11-01 00:00:00+00:00,,,06025500,590.0,A
2013-11-02 00:00:00+00:00,,,06025500,579.0,A
2013-11-03 00:00:00+00:00,,,06025500,574.0,A
2013-11-04 00:00:00+00:00,,,06025500,530.0,A
2013-11-05 00:00:00+00:00,,,06025500,485.0,A
2013-11-06 00:00:00+00:00,,,06025500,417.0,A
2013-11-07 00:00:00+00:00,,,06025500,536.0,A
2013-11-08 00:00:00+00:00,,,06025500,573.0,A
2013-11-09 00:00:00+00:00,,,06025500,552.0,A
2013-11-10 00:00:00+00:00,,,06025500,554.0,A
2013-11-11 00:00:00+00:00,,,06025500,578.0,A
2013-11-12 00:00:00+00:00,,,06025500,556.0,A
2013-11-13 00:00:00+00:00,,,06025500,562.0,A
2013-11-14 00:00:00+00:00,,,06025500,545.0,A
2013-11-15 00:00:00+00:00,,,06025500,538.0,A
2013-11-16 00:00:00+00:00,,,06025500,525.0,A
2013-11-17 00:00:00+00:00,,,06025500,479.0,A
2013-11-18 00:00:00+00:00,,,06025500,385.0,A
2013-11-19 00:00:00+00:00,,,06025500,398.0,A
2013-11-20 00:00:00+00:00,,,06025500,621.0,A
2013-11-21 00:00:00+00:00,,,06025500,468.0,A
2013-11-22 00:00:00+00:00,,,06025500,234.0,A
2013-11-23 00:00:00+00:00,,,06025500,205.0,A
2013-11-24 00:00:00+00:00,,,06025500,258.0,A
2013-11-25 00:00:00+00:00,,,06025500,339.0,A
2013-11-26 00:00:00+00:00,,,06025500,374.0,A
2013-11-27 00:00:00+00:00,,,06025500,399.0,A
2013-11-28 00:00:00+00:00,,,06025500,396.0,A
2013-11-29 00:00:00+00:00,,,06025500,382.0,A
2013-11-30 00:00:00+00:00,,,06025500,429.0,A
2013-12-01 00:00:00+00:00,,,06025500,453.0,A
2013-12-02 00:00:00+00:00,,,06025500,440.0,"A, e"
2013-12-03 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-12-04 00:00:00+00:00,,,06025500,240.0,"A, e"
2013-12-05 00:00:00+00:00,,,06025500,220.0,"A, e"
2013-12-06 00:00:00+00:00,,,06025500,220.0,"A, e"
2013-12-07 00:00:00+00:00,,,06025500,210.0,"A, e"
2013-12-08 00:00:00+00:00,,,06025500,200.0,"A, e"
2013-12-09 00:00:00+00:00,,,06025500,220.0,"A, e"
2013-12-10 00:00:00+00:00,,,06025500,250.0,"A, e"
2013-12-11 00:00:00+00:00,,,06025500,250.0,"A, e"
2013-12-12 00:00:00+00:00,,,06025500,270.0,"A, e"
2013-12-13 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-12-14 00:00:00+00:00,,,06025500,300.0,"A, e"
2013-12-15 00:00:00+00:00,,,06025500,340.0,"A, e"
2013-12-16 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-12-17 00:00:00+00:00,,,06025500,360.0,"A, e"
2013-12-18 00:00:00+00:00,,,06025500,380.0,"A, e"
2013-12-19 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-12-20 00:00:00+00:00,,,06025500,350.0,"A, e"
2013-12-21 00:00:00+00:00,,,06025500,370.0,"A, e"
2013-12-22 00:00:00+00:00,,,06025500,370.0,"A, e"
2013-12-23 00:00:00+00:00,,,06025500,380.0,"A, e"
2013-12-24 00:00:00+00:00,,,06025500,380.0,"A, e"
2013-12-25 00:00:00+00:00,,,06025500,370.0,"A, e"
2013-12-26 00:00:00+00:00,,,06025500,390.0,"A, e"
2013-12-27 00:00:00+00:00,,,06025500,400.0,"A, e"
2013-12-28 00:00:00+00:00,,,06025500,390.0,"A, e"
2013-12-29 00:00:00+00:00,,,06025500,370.0,"A, e"
2013-12-30 00:00:00+00:00,,,06025500,390.0,"A, e"
