datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,32.0,A,10137500,1.26,A
2013-10-02 00:00:00+00:00,27.6,A,10137500,1.21,A
2013-10-03 00:00:00+00:00,28.3,A,10137500,1.21,A
2013-10-04 00:00:00+00:00,27.7,A,10137500,1.21,A
2013-10-05 00:00:00+00:00,27.3,A,10137500,1.2,A
2013-10-06 00:00:00+00:00,27.3,A,10137500,1.2,A
2013-10-07 00:00:00+00:00,27.5,A,10137500,1.2,A
2013-10-08 00:00:00+00:00,27.2,A,10137500,1.2,A
2013-10-09 00:00:00+00:00,27.2,A,10137500,1.2,A
2013-10-10 00:00:00+00:00,27.6,A,10137500,1.21,A
2013-10-11 00:00:00+00:00,27.6,A,10137500,1.2,A
2013-10-12 00:00:00+00:00,27.3,A,10137500,1.2,A
2013-10-13 00:00:00+00:00,27.8,A,10137500,1.21,A
2013-10-14 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-15 00:00:00+00:00,27.6,A,10137500,1.21,A
2013-10-16 00:00:00+00:00,27.7,A,10137500,1.21,A
2013-10-17 00:00:00+00:00,27.8,A,10137500,1.21,A
2013-10-18 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-19 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-20 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-21 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-22 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-23 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-10-24 00:00:00+00:00,27.3,A,10137500,1.2,A
2013-10-25 00:00:00+00:00,26.1,A,10137500,1.18,A
2013-10-26 00:00:00+00:00,26.4,A,10137500,1.19,A
2013-10-27 00:00:00+00:00,26.7,A,10137500,1.19,A
2013-10-28 00:00:00+00:00,27.8,A,10137500,1.21,A
2013-10-29 00:00:00+00:00,28.4,A,10137500,1.22,A
2013-10-30 00:00:00+00:00,28.0,A,10137500,1.21,A
2013-10-31 00:00:00+00:00,27.5,A,10137500,1.2,A
2013-11-01 00:00:00+00:00,28.0,A,10137500,1.21,A
2013-11-02 00:00:00+00:00,28.2,A,10137500,1.21,A
2013-11-03 00:00:00+00:00,28.5,A,10137500,1.22,A
2013-11-04 00:00:00+00:00,28.1,A,10137500,1.21,A
2013-11-05 00:00:00+00:00,28.0,A,10137500,1.21,A
2013-11-06 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-11-07 00:00:00+00:00,28.0,A,10137500,1.21,A
2013-11-08 00:00:00+00:00,28.1,A,10137500,1.21,A
2013-11-09 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-11-10 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-11-11 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-11-12 00:00:00+00:00,27.9,A,10137500,1.21,A
2013-11-13 00:00:00+00:00,28.0,A,10137500,1.21,A
2013-11-14 00:00:00+00:00,28.2,A,10137500,1.21,A
2013-11-15 00:00:00+00:00,29.2,A,10137500,1.23,A
