datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,46500.0,"A, R",12436500
2013-10-02 00:00:00+00:00,72600.0,"A, R",12436500
2013-10-03 00:00:00+00:00,57900.0,"A, R",12436500
2013-10-04 00:00:00+00:00,62300.0,"A, R",12436500
2013-10-05 00:00:00+00:00,47100.0,"A, R",12436500
2013-10-06 00:00:00+00:00,55100.0,"A, R",12436500
2013-10-07 00:00:00+00:00,51100.0,"A, R",12436500
2013-10-08 00:00:00+00:00,65600.0,"A, R",12436500
2013-10-09 00:00:00+00:00,70800.0,"A, R",12436500
2013-10-10 00:00:00+00:00,46400.0,"A, R",12436500
2013-10-11 00:00:00+00:00,57200.0,"A, R",12436500
2013-10-12 00:00:00+00:00,54700.0,"A, R",12436500
2013-10-13 00:00:00+00:00,56500.0,"A, R",12436500
2013-10-14 00:00:00+00:00,75300.0,"A, R",12436500
2013-10-15 00:00:00+00:00,80800.0,"A, R",12436500
2013-10-16 00:00:00+00:00,77400.0,"A, R",12436500
2013-10-17 00:00:00+00:00,81700.0,"A, R",12436500
2013-10-18 00:00:00+00:00,82400.0,"A, R",12436500
2013-10-19 00:00:00+00:00,78700.0,"A, R",12436500
2013-10-20 00:00:00+00:00,74400.0,"A, R",12436500
2013-10-21 00:00:00+00:00,69300.0,"A, R",12436500
2013-10-22 00:00:00+00:00,75400.0,"A, R",12436500
2013-10-23 00:00:00+00:00,66200.0,"A, R",12436500
2013-10-24 00:00:00+00:00,69400.0,"A, R",12436500
2013-10-25 00:00:00+00:00,73500.0,"A, R",12436500
2013-10-26 00:00:00+00:00,69200.0,"A, R",12436500
2013-10-27 00:00:00+00:00,68700.0,"A, R",12436500
2013-10-28 00:00:00+00:00,75100.0,"A, R",12436500
2013-10-29 00:00:00+00:00,83400.0,"A, R",12436500
2013-10-30 00:00:00+00:00,74700.0,"A, R",12436500
2013-10-31 00:00:00+00:00,69300.0,"A, R",12436500
2013-11-01 00:00:00+00:00,79900.0,"A, R",12436500
2013-11-02 00:00:00+00:00,50500.0,"A, R",12436500
2013-11-03 00:00:00+00:00,57800.0,"A, R",12436500
2013-11-04 00:00:00+00:00,77700.0,"A, R",12436500
2013-11-05 00:00:00+00:00,89000.0,"A, R",12436500
2013-11-06 00:00:00+00:00,89500.0,"A, R",12436500
2013-11-07 00:00:00+00:00,81800.0,"A, R",12436500
2013-11-08 00:00:00+00:00,80100.0,"A, R",12436500
2013-11-09 00:00:00+00:00,72900.0,"A, R",12436500
2013-11-10 00:00:00+00:00,61300.0,"A, R",12436500
2013-11-11 00:00:00+00:00,92800.0,"A, R",12436500
2013-11-12 00:00:00+00:00,80600.0,"A, R",12436500
2013-11-13 00:00:00+00:00,71900.0,"A, R",12436500
2013-11-14 00:00:00+00:00,86000.0,"A, R",12436500
2013-11-15 00:00:00+00:00,94500.0,"A, R",12436500
2013-11-16 00:00:00+00:00,93200.0,"A, R",12436500
2013-11-17 00:00:00+00:00,67900.0,"A, R",12436500
2013-11-18 00:00:00+00:00,81800.0,"A, R",12436500
2013-11-19 00:00:00+00:00,66800.0,"A, R",12436500
2013-11-20 00:00:00+00:00,86400.0,"A, R",12436500
2013-11-21 00:00:00+00:00,91700.0,"A, R",12436500
2013-11-22 00:00:00+00:00,92400.0,"A, R",12436500
2013-11-23 00:00:00+00:00,85500.0,"A, R",12436500
2013-11-24 00:00:00+00:00,97600.0,"A, R",12436500
2013-11-25 00:00:00+00:00,98100.0,"A, R",12436500
2013-11-26 00:00:00+00:00,93700.0,"A, R",12436500
2013-11-27 00:00:00+00:00,93600.0,"A, R",12436500
2013-11-28 00:00:00+00:00,99800.0,"A, R",12436500
2013-11-29 00:00:00+00:00,97900.0,"A, R",12436500
2013-11-30 00:00:00+00:00,85700.0,"A, R",12436500
2013-12-01 00:00:00+00:00,66900.0,"A, R",12436500
2013-12-02 00:00:00+00:00,86900.0,"A, R",12436500
2013-12-03 00:00:00+00:00,68500.0,"A, R",12436500
2013-12-04 00:00:00+00:00,79500.0,"A, R",12436500
2013-12-05 00:00:00+00:00,106000.0,"A, R",12436500
2013-12-06 00:00:00+00:00,101000.0,"A, R",12436500
2013-12-07 00:00:00+00:00,102000.0,"A, R",12436500
2013-12-08 00:00:00+00:00,112000.0,"A, R",12436500
2013-12-09 00:00:00+00:00,104000.0,"A, R",12436500
2013-12-10 00:00:00+00:00,114000.0,"A, R",12436500
2013-12-11 00:00:00+00:00,113000.0,"A, R",12436500
2013-12-12 00:00:00+00:00,109000.0,"A, R",12436500
2013-12-13 00:00:00+00:00,92700.0,"A, R",12436500
2013-12-14 00:00:00+00:00,83400.0,"A, R",12436500
2013-12-15 00:00:00+00:00,76200.0,"A, R",12436500
2013-12-16 00:00:00+00:00,90600.0,"A, R",12436500
2013-12-17 00:00:00+00:00,92100.0,"A, R",12436500
2013-12-18 00:00:00+00:00,95300.0,"A, R",12436500
2013-12-19 00:00:00+00:00,104000.0,"A, R",12436500
2013-12-20 00:00:00+00:00,100000.0,"A, R",12436500
2013-12-21 00:00:00+00:00,82700.0,"A, R",12436500
2013-12-22 00:00:00+00:00,81000.0,"A, R",12436500
2013-12-23 00:00:00+00:00,74700.0,"A, R",12436500
2013-12-24 00:00:00+00:00,88200.0,"A, R",12436500
2013-12-25 00:00:00+00:00,83900.0,"A, R",12436500
2013-12-26 00:00:00+00:00,104000.0,"A, R",12436500
2013-12-27 00:00:00+00:00,90100.0,"A, R",12436500
2013-12-28 00:00:00+00:00,83300.0,"A, R",12436500
2013-12-29 00:00:00+00:00,84800.0,"A, R",12436500
2013-12-30 00:00:00+00:00,94900.0,"A, R",12436500
2013-12-31 00:00:00+00:00,75800.0,"A, R",12436500
2014-01-01 00:00:00+00:00,71100.0,"A, R",12436500
2014-01-02 00:00:00+00:00,80200.0,"A, R",12436500
2014-01-03 00:00:00+00:00,90300.0,"A, R",12436500
2014-01-04 00:00:00+00:00,99800.0,"A, R",12436500
2014-01-05 00:00:00+00:00,94200.0,"A, R",12436500
2014-01-06 00:00:00+00:00,112000.0,"A, R",12436500
2014-01-07 00:00:00+00:00,114000.0,"A, R",12436500
2014-01-08 00:00:00+00:00,109000.0,"A, R",12436500
2014-01-09 00:00:00+00:00,95200.0,"A, R",12436500
2014-01-10 00:00:00+00:00,103000.0,"A, R",12436500
2014-01-11 00:00:00+00:00,93500.0,"A, R",12436500
2014-01-12 00:00:00+00:00,60200.0,"A, R",12436500
2014-01-13 00:00:00+00:00,82300.0,"A, R",12436500
2014-01-14 00:00:00+00:00,94100.0,"A, R",12436500
2014-01-15 00:00:00+00:00,73200.0,"A, R",12436500
2014-01-16 00:00:00+00:00,92100.0,"A, R",12436500
2014-01-17 00:00:00+00:00,106000.0,"A, R",12436500
2014-01-18 00:00:00+00:00,92700.0,"A, R",12436500
2014-01-19 00:00:00+00:00,90400.0,"A, R",12436500
2014-01-20 00:00:00+00:00,103000.0,"A, R",12436500
2014-01-21 00:00:00+00:00,107000.0,"A, R",12436500
2014-01-22 00:00:00+00:00,96000.0,"A, R",12436500
2014-01-23 00:00:00+00:00,99500.0,"A, R",12436500
2014-01-24 00:00:00+00:00,86200.0,"A, R",12436500
2014-01-25 00:00:00+00:00,75200.0,"A, R",12436500
2014-01-26 00:00:00+00:00,73700.0,"A, R",12436500
2014-01-27 00:00:00+00:00,114000.0,"A, R",12436500
2014-01-28 00:00:00+00:00,103000.0,"A, R",12436500
2014-01-29 00:00:00+00:00,88400.0,"A, R",12436500
2014-01-30 00:00:00+00:00,85500.0,"A, R",12436500
