datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,297.0,A,09070000
2013-10-02 00:00:00+00:00,285.0,A,09070000
2013-10-03 00:00:00+00:00,271.0,A,09070000
2013-10-04 00:00:00+00:00,282.0,A,09070000
2013-10-05 00:00:00+00:00,281.0,A,09070000
2013-10-06 00:00:00+00:00,276.0,A,09070000
2013-10-07 00:00:00+00:00,278.0,A,09070000
2013-10-08 00:00:00+00:00,278.0,A,09070000
2013-10-09 00:00:00+00:00,270.0,A,09070000
2013-10-10 00:00:00+00:00,267.0,A,09070000
2013-10-11 00:00:00+00:00,266.0,A,09070000
2013-10-12 00:00:00+00:00,259.0,A,09070000
2013-10-13 00:00:00+00:00,256.0,A,09070000
2013-10-14 00:00:00+00:00,264.0,A,09070000
2013-10-15 00:00:00+00:00,272.0,A,09070000
2013-10-16 00:00:00+00:00,261.0,A,09070000
2013-10-17 00:00:00+00:00,247.0,A,09070000
2013-10-18 00:00:00+00:00,247.0,A,09070000
2013-10-19 00:00:00+00:00,241.0,A,09070000
2013-10-20 00:00:00+00:00,242.0,A,09070000
2013-10-21 00:00:00+00:00,239.0,A,09070000
2013-10-22 00:00:00+00:00,229.0,A,09070000
2013-10-23 00:00:00+00:00,230.0,A,09070000
2013-10-24 00:00:00+00:00,229.0,A,09070000
2013-10-25 00:00:00+00:00,230.0,A,09070000
2013-10-26 00:00:00+00:00,230.0,A,09070000
2013-10-27 00:00:00+00:00,226.0,A,09070000
2013-10-28 00:00:00+00:00,226.0,A,09070000
2013-10-29 00:00:00+00:00,221.0,A,09070000
2013-10-30 00:00:00+00:00,232.0,A,09070000
2013-10-31 00:00:00+00:00,223.0,A,09070000
2013-11-01 00:00:00+00:00,222.0,A,09070000
2013-11-02 00:00:00+00:00,211.0,A,09070000
2013-11-03 00:00:00+00:00,208.0,A,09070000
2013-11-04 00:00:00+00:00,221.0,A,09070000
2013-11-05 00:00:00+00:00,222.0,A,09070000
2013-11-06 00:00:00+00:00,211.0,A,09070000
2013-11-07 00:00:00+00:00,220.0,A,09070000
2013-11-08 00:00:00+00:00,211.0,A,09070000
2013-11-09 00:00:00+00:00,208.0,A,09070000
2013-11-10 00:00:00+00:00,200.0,A,09070000
2013-11-11 00:00:00+00:00,195.0,A,09070000
2013-11-12 00:00:00+00:00,194.0,A,09070000
2013-11-13 00:00:00+00:00,191.0,A,09070000
2013-11-14 00:00:00+00:00,196.0,A,09070000
2013-11-15 00:00:00+00:00,192.0,A,09070000
2013-11-16 00:00:00+00:00,194.0,A,09070000
2013-11-17 00:00:00+00:00,197.0,A,09070000
2013-11-18 00:00:00+00:00,188.0,A,09070000
2013-11-19 00:00:00+00:00,185.0,A,09070000
2013-11-20 00:00:00+00:00,199.0,A,09070000
2013-11-21 00:00:00+00:00,207.0,A,09070000
2013-11-22 00:00:00+00:00,206.0,A,09070000
2013-11-23 00:00:00+00:00,200.0,A,09070000
2013-11-24 00:00:00+00:00,197.0,A,09070000
2013-11-25 00:00:00+00:00,195.0,A,09070000
2013-11-26 00:00:00+00:00,188.0,A,09070000
2013-11-27 00:00:00+00:00,174.0,A,09070000
2013-11-28 00:00:00+00:00,171.0,A,09070000
2013-11-29 00:00:00+00:00,177.0,A,09070000
2013-11-30 00:00:00+00:00,170.0,A,09070000
2013-12-01 00:00:00+00:00,164.0,A,09070000
2013-12-02 00:00:00+00:00,185.0,A,09070000
2013-12-03 00:00:00+00:00,199.0,A,09070000
2013-12-04 00:00:00+00:00,194.0,"A, e",09070000
2013-12-05 00:00:00+00:00,155.0,"A, e",09070000
2013-12-06 00:00:00+00:00,130.0,"A, e",09070000
2013-12-07 00:00:00+00:00,143.0,"A, e",09070000
2013-12-08 00:00:00+00:00,166.0,"A, e",09070000
2013-12-09 00:00:00+00:00,160.0,"A, e",09070000
2013-12-10 00:00:00+00:00,147.0,A,09070000
2013-12-11 00:00:00+00:00,175.0,A,09070000
2013-12-12 00:00:00+00:00,183.0,A,09070000
2013-12-13 00:00:00+00:00,191.0,A,09070000
2013-12-14 00:00:00+00:00,209.0,A,09070000
2013-12-15 00:00:00+00:00,219.0,A,09070000
2013-12-16 00:00:00+00:00,213.0,A,09070000
2013-12-17 00:00:00+00:00,202.0,A,09070000
2013-12-18 00:00:00+00:00,197.0,A,09070000
2013-12-19 00:00:00+00:00,206.0,A,09070000
2013-12-20 00:00:00+00:00,205.0,A,09070000
2013-12-21 00:00:00+00:00,190.0,A,09070000
2013-12-22 00:00:00+00:00,181.0,A,09070000
2013-12-23 00:00:00+00:00,183.0,A,09070000
2013-12-24 00:00:00+00:00,186.0,A,09070000
2013-12-25 00:00:00+00:00,172.0,A,09070000
2013-12-26 00:00:00+00:00,164.0,A,09070000
2013-12-27 00:00:00+00:00,170.0,A,09070000
2013-12-28 00:00:00+00:00,190.0,A,09070000
2013-12-29 00:00:00+00:00,188.0,A,09070000
2013-12-30 00:00:00+00:00,183.0,A,09070000
2013-12-31 00:00:00+00:00,178.0,A,09070000
2014-01-01 00:00:00+00:00,182.0,A,09070000
2014-01-02 00:00:00+00:00,181.0,A,09070000
2014-01-03 00:00:00+00:00,186.0,A,09070000
2014-01-04 00:00:00+00:00,187.0,"A, e",09070000
2014-01-05 00:00:00+00:00,175.0,"A, e",09070000
2014-01-06 00:00:00+00:00,165.0,"A, e",09070000
2014-01-07 00:00:00+00:00,169.0,A,09070000
2014-01-08 00:00:00+00:00,198.0,A,09070000
2014-01-09 00:00:00+00:00,194.0,A,09070000
2014-01-10 00:00:00+00:00,182.0,"A, e",09070000
2014-01-11 00:00:00+00:00,178.0,A,09070000
2014-01-12 00:00:00+00:00,179.0,"A, e",09070000
2014-01-13 00:00:00+00:00,175.0,"A, e",09070000
2014-01-14 00:00:00+00:00,180.0,"A, e",09070000
2014-01-15 00:00:00+00:00,185.0,"A, e",09070000
2014-01-16 00:00:00+00:00,177.0,"A, e",09070000
2014-01-17 00:00:00+00:00,181.0,"A, e",09070000
2014-01-18 00:00:00+00:00,178.0,"A, e",09070000
2014-01-19 00:00:00+00:00,183.0,"A, e",09070000
2014-01-20 00:00:00+00:00,187.0,"A, e",09070000
2014-01-21 00:00:00+00:00,175.0,A,09070000
2014-01-22 00:00:00+00:00,162.0,A,09070000
2014-01-23 00:00:00+00:00,175.0,A,09070000
2014-01-24 00:00:00+00:00,158.0,"A, e",09070000
2014-01-25 00:00:00+00:00,160.0,"A, e",09070000
2014-01-26 00:00:00+00:00,176.0,"A, e",09070000
2014-01-27 00:00:00+00:00,176.0,A,09070000
2014-01-28 00:00:00+00:00,168.0,A,09070000
2014-01-29 00:00:00+00:00,159.0,A,09070000
2014-01-30 00:00:00+00:00,174.0,A,09070000
2014-01-31 00:00:00+00:00,163.0,A,09070000
2014-02-01 00:00:00+00:00,165.0,A,09070000
2014-02-02 00:00:00+00:00,165.0,A,09070000
2014-02-03 00:00:00+00:00,164.0,A,09070000
2014-02-04 00:00:00+00:00,174.0,A,09070000
2014-02-05 00:00:00+00:00,175.0,A,09070000
2014-02-06 00:00:00+00:00,171.0,A,09070000
2014-02-07 00:00:00+00:00,168.0,A,09070000
2014-02-08 00:00:00+00:00,169.0,A,09070000
2014-02-09 00:00:00+00:00,172.0,A,09070000
2014-02-10 00:00:00+00:00,176.0,A,09070000
2014-02-11 00:00:00+00:00,170.0,"A, e",09070000
2014-02-12 00:00:00+00:00,175.0,A,09070000
2014-02-13 00:00:00+00:00,174.0,A,09070000
2014-02-14 00:00:00+00:00,175.0,A,09070000
2014-02-15 00:00:00+00:00,178.0,A,09070000
2014-02-16 00:00:00+00:00,176.0,A,09070000
2014-02-17 00:00:00+00:00,174.0,A,09070000
2014-02-18 00:00:00+00:00,171.0,A,09070000
2014-02-19 00:00:00+00:00,173.0,A,09070000
2014-02-20 00:00:00+00:00,167.0,A,09070000
2014-02-21 00:00:00+00:00,154.0,A,09070000
2014-02-22 00:00:00+00:00,172.0,A,09070000
2014-02-23 00:00:00+00:00,166.0,A,09070000
2014-02-24 00:00:00+00:00,167.0,A,09070000
2014-02-25 00:00:00+00:00,172.0,A,09070000
2014-02-26 00:00:00+00:00,180.0,A,09070000
2014-02-27 00:00:00+00:00,182.0,A,09070000
2014-02-28 00:00:00+00:00,186.0,A,09070000
2014-03-01 00:00:00+00:00,195.0,A,09070000
2014-03-02 00:00:00+00:00,201.0,A,09070000
2014-03-03 00:00:00+00:00,191.0,A,09070000
2014-03-04 00:00:00+00:00,187.0,A,09070000
2014-03-05 00:00:00+00:00,186.0,A,09070000
2014-03-06 00:00:00+00:00,184.0,A,09070000
2014-03-07 00:00:00+00:00,187.0,A,09070000
2014-03-08 00:00:00+00:00,182.0,A,09070000
2014-03-09 00:00:00+00:00,177.0,A,09070000
2014-03-10 00:00:00+00:00,178.0,A,09070000
2014-03-11 00:00:00+00:00,188.0,A,09070000
2014-03-12 00:00:00+00:00,175.0,A,09070000
2014-03-13 00:00:00+00:00,172.0,A,09070000
2014-03-14 00:00:00+00:00,181.0,A,09070000
2014-03-15 00:00:00+00:00,183.0,A,09070000
2014-03-16 00:00:00+00:00,176.0,A,09070000
2014-03-17 00:00:00+00:00,182.0,A,09070000
2014-03-18 00:00:00+00:00,181.0,A,09070000
2014-03-19 00:00:00+00:00,177.0,A,09070000
2014-03-20 00:00:00+00:00,176.0,A,09070000
2014-03-21 00:00:00+00:00,179.0,A,09070000
2014-03-22 00:00:00+00:00,185.0,A,09070000
2014-03-23 00:00:00+00:00,184.0,A,09070000
2014-03-24 00:00:00+00:00,194.0,A,09070000
2014-03-25 00:00:00+00:00,187.0,A,09070000
2014-03-26 00:00:00+00:00,198.0,A,09070000
2014-03-27 00:00:00+00:00,212.0,A,09070000
2014-03-28 00:00:00+00:00,208.0,A,09070000
2014-03-29 00:00:00+00:00,195.0,A,09070000
2014-03-30 00:00:00+00:00,200.0,A,09070000
2014-03-31 00:00:00+00:00,204.0,A,09070000
2014-04-01 00:00:00+00:00,204.0,A,09070000
2014-04-02 00:00:00+00:00,205.0,A,09070000
2014-04-03 00:00:00+00:00,203.0,A,09070000
2014-04-04 00:00:00+00:00,193.0,A,09070000
2014-04-05 00:00:00+00:00,196.0,A,09070000
2014-04-06 00:00:00+00:00,203.0,A,09070000
2014-04-07 00:00:00+00:00,207.0,A,09070000
2014-04-08 00:00:00+00:00,207.0,A,09070000
2014-04-09 00:00:00+00:00,235.0,A,09070000
2014-04-10 00:00:00+00:00,316.0,A,09070000
2014-04-11 00:00:00+00:00,416.0,A,09070000
2014-04-12 00:00:00+00:00,591.0,A,09070000
2014-04-13 00:00:00+00:00,672.0,A,09070000
2014-04-14 00:00:00+00:00,521.0,A,09070000
2014-04-15 00:00:00+00:00,424.0,A,09070000
2014-04-16 00:00:00+00:00,416.0,A,09070000
2014-04-17 00:00:00+00:00,386.0,A,09070000
2014-04-18 00:00:00+00:00,462.0,A,09070000
2014-04-19 00:00:00+00:00,632.0,A,09070000
2014-04-20 00:00:00+00:00,787.0,A,09070000
