datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,9.6,A,12178000,7420.0,A
2013-10-02 00:00:00+00:00,9.7,A,12178000,7360.0,A
2013-10-03 00:00:00+00:00,9.9,A,12178000,8010.0,A
2013-10-04 00:00:00+00:00,10.0,A,12178000,8440.0,A
2013-10-05 00:00:00+00:00,10.2,A,12178000,8400.0,A
2013-10-06 00:00:00+00:00,10.3,A,12178000,8460.0,A
2013-10-07 00:00:00+00:00,10.1,A,12178000,6730.0,A
2013-10-08 00:00:00+00:00,9.9,A,12178000,6040.0,A
2013-10-09 00:00:00+00:00,9.9,A,12178000,5910.0,A
2013-10-10 00:00:00+00:00,10.0,A,12178000,5720.0,A
2013-10-11 00:00:00+00:00,10.0,A,12178000,5460.0,A
2013-10-12 00:00:00+00:00,10.1,A,12178000,5680.0,A
2013-10-13 00:00:00+00:00,10.1,A,12178000,5750.0,A
2013-10-14 00:00:00+00:00,10.1,A,12178000,5890.0,A
2013-10-15 00:00:00+00:00,10.2,A,12178000,5700.0,A
2013-10-16 00:00:00+00:00,10.2,A,12178000,5150.0,A
2013-10-17 00:00:00+00:00,10.2,A,12178000,4890.0,A
2013-10-18 00:00:00+00:00,10.2,A,12178000,5290.0,A
2013-10-19 00:00:00+00:00,10.2,A,12178000,5500.0,A
2013-10-20 00:00:00+00:00,10.2,A,12178000,5260.0,A
2013-10-21 00:00:00+00:00,10.2,A,12178000,5180.0,A
2013-10-22 00:00:00+00:00,10.3,A,12178000,4900.0,A
2013-10-23 00:00:00+00:00,10.2,A,12178000,4730.0,A
2013-10-24 00:00:00+00:00,10.2,A,12178000,4480.0,A
2013-10-25 00:00:00+00:00,10.1,A,12178000,3910.0,A
2013-10-26 00:00:00+00:00,10.1,A,12178000,4630.0,A
2013-10-27 00:00:00+00:00,10.2,A,12178000,4630.0,A
2013-10-28 00:00:00+00:00,10.2,A,12178000,4530.0,A
2013-10-29 00:00:00+00:00,10.1,A,12178000,4720.0,A
2013-10-30 00:00:00+00:00,10.2,A,12178000,4570.0,A
2013-10-31 00:00:00+00:00,10.2,A,12178000,4450.0,A
2013-11-01 00:00:00+00:00,10.2,A,12178000,4290.0,A
2013-11-02 00:00:00+00:00,10.1,A,12178000,4260.0,A
2013-11-03 00:00:00+00:00,9.9,A,12178000,4300.0,A
2013-11-04 00:00:00+00:00,10.0,A,12178000,4210.0,A
2013-11-05 00:00:00+00:00,10.0,A,12178000,4110.0,A
2013-11-06 00:00:00+00:00,10.0,A,12178000,3980.0,A
2013-11-07 00:00:00+00:00,10.0,A,12178000,4230.0,A
2013-11-08 00:00:00+00:00,9.9,A,12178000,4340.0,A
2013-11-09 00:00:00+00:00,9.9,A,12178000,4350.0,A
2013-11-10 00:00:00+00:00,9.9,A,12178000,4410.0,A
2013-11-11 00:00:00+00:00,9.8,A,12178000,4390.0,A
2013-11-12 00:00:00+00:00,9.9,A,12178000,4370.0,A
2013-11-13 00:00:00+00:00,9.5,A,12178000,4250.0,A
2013-11-14 00:00:00+00:00,9.7,A,12178000,4190.0,A
2013-11-15 00:00:00+00:00,9.5,A,12178000,4050.0,A
2013-11-16 00:00:00+00:00,9.3,A,12178000,4020.0,A
2013-11-17 00:00:00+00:00,9.2,A,12178000,4200.0,A
2013-11-18 00:00:00+00:00,9.1,A,12178000,4360.0,A
2013-11-19 00:00:00+00:00,8.8,A,12178000,4200.0,A
2013-11-20 00:00:00+00:00,8.5,A,12178000,4200.0,A
2013-11-21 00:00:00+00:00,8.3,A,12178000,4320.0,A
2013-11-22 00:00:00+00:00,8.3,A,12178000,4190.0,A
2013-11-23 00:00:00+00:00,8.3,A,12178000,4170.0,A
2013-11-24 00:00:00+00:00,8.4,A,12178000,4150.0,A
2013-11-25 00:00:00+00:00,8.5,A,12178000,4110.0,A
2013-11-26 00:00:00+00:00,8.5,A,12178000,4350.0,A
2013-11-27 00:00:00+00:00,8.4,A,12178000,3600.0,A
2013-11-28 00:00:00+00:00,8.3,A,12178000,4160.0,A
2013-11-29 00:00:00+00:00,8.4,A,12178000,4190.0,A
2013-11-30 00:00:00+00:00,8.4,A,12178000,4250.0,A
2013-12-01 00:00:00+00:00,8.3,A,12178000,4420.0,A
2013-12-02 00:00:00+00:00,8.0,A,12178000,4410.0,A
2013-12-03 00:00:00+00:00,7.6,A,12178000,4380.0,A
2013-12-04 00:00:00+00:00,7.2,A,12178000,4350.0,A
2013-12-05 00:00:00+00:00,7.0,A,12178000,4440.0,A
2013-12-06 00:00:00+00:00,6.8,A,12178000,4880.0,A
2013-12-07 00:00:00+00:00,6.5,A,12178000,4830.0,A
2013-12-08 00:00:00+00:00,6.4,A,12178000,4860.0,A
2013-12-09 00:00:00+00:00,6.6,A,12178000,4870.0,A
2013-12-10 00:00:00+00:00,6.6,A,12178000,4850.0,A
2013-12-11 00:00:00+00:00,6.8,A,12178000,4850.0,A
2013-12-12 00:00:00+00:00,6.8,A,12178000,4840.0,A
2013-12-13 00:00:00+00:00,6.8,A,12178000,4860.0,A
2013-12-14 00:00:00+00:00,6.8,A,12178000,4690.0,A
2013-12-15 00:00:00+00:00,6.8,A,12178000,4600.0,A
2013-12-16 00:00:00+00:00,6.7,A,12178000,4560.0,A
2013-12-17 00:00:00+00:00,6.6,A,12178000,4560.0,A
2013-12-18 00:00:00+00:00,6.5,A,12178000,4610.0,A
2013-12-19 00:00:00+00:00,6.2,A,12178000,4570.0,A
2013-12-20 00:00:00+00:00,6.1,A,12178000,4550.0,A
2013-12-21 00:00:00+00:00,6.1,A,12178000,4570.0,A
2013-12-22 00:00:00+00:00,6.2,A,12178000,4620.0,A
2013-12-23 00:00:00+00:00,6.2,A,12178000,4490.0,A
2013-12-24 00:00:00+00:00,6.2,A,12178000,4350.0,A
2013-12-25 00:00:00+00:00,6.0,A,12178000,4510.0,A
2013-12-26 00:00:00+00:00,6.1,A,12178000,4450.0,A
2013-12-27 00:00:00+00:00,6.1,A,12178000,4530.0,A
2013-12-28 00:00:00+00:00,6.1,A,12178000,4510.0,A
2013-12-29 00:00:00+00:00,6.0,A,12178000,4550.0,A
2013-12-30 00:00:00+00:00,6.0,A,12178000,4580.0,A
2013-12-31 00:00:00+00:00,6.0,A,12178000,4570.0,A
2014-01-01 00:00:00+00:00,6.0,A,12178000,4540.0,A
2014-01-02 00:00:00+00:00,6.0,A,12178000,4530.0,A
