datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,74.7,A,09444000
2013-10-02 00:00:00+00:00,71.1,A,09444000
2013-10-03 00:00:00+00:00,68.5,A,09444000
2013-10-04 00:00:00+00:00,65.8,A,09444000
2013-10-05 00:00:00+00:00,63.4,A,09444000
2013-10-06 00:00:00+00:00,60.3,A,09444000
2013-10-07 00:00:00+00:00,58.7,A,09444000
2013-10-08 00:00:00+00:00,57.0,A,09444000
2013-10-09 00:00:00+00:00,54.9,A,09444000
2013-10-10 00:00:00+00:00,53.0,A,09444000
2013-10-11 00:00:00+00:00,53.6,A,09444000
2013-10-12 00:00:00+00:00,52.2,A,09444000
2013-10-13 00:00:00+00:00,49.5,A,09444000
2013-10-14 00:00:00+00:00,48.8,A,09444000
2013-10-15 00:00:00+00:00,45.8,A,09444000
2013-10-16 00:00:00+00:00,44.9,A,09444000
2013-10-17 00:00:00+00:00,45.0,A,09444000
2013-10-18 00:00:00+00:00,44.7,A,09444000
2013-10-19 00:00:00+00:00,43.9,A,09444000
2013-10-20 00:00:00+00:00,43.1,A,09444000
2013-10-21 00:00:00+00:00,42.2,A,09444000
2013-10-22 00:00:00+00:00,42.3,A,09444000
2013-10-23 00:00:00+00:00,42.3,A,09444000
2013-10-24 00:00:00+00:00,42.4,A,09444000
2013-10-25 00:00:00+00:00,43.0,A,09444000
2013-10-26 00:00:00+00:00,39.5,A,09444000
2013-10-27 00:00:00+00:00,39.6,A,09444000
2013-10-28 00:00:00+00:00,40.5,A,09444000
2013-10-29 00:00:00+00:00,40.6,A,09444000
2013-10-30 00:00:00+00:00,41.9,A,09444000
2013-10-31 00:00:00+00:00,40.1,A,09444000
2013-11-01 00:00:00+00:00,40.0,A,09444000
2013-11-02 00:00:00+00:00,40.3,A,09444000
2013-11-03 00:00:00+00:00,40.8,A,09444000
2013-11-04 00:00:00+00:00,41.3,A,09444000
2013-11-05 00:00:00+00:00,40.9,A,09444000
2013-11-06 00:00:00+00:00,40.4,A,09444000
2013-11-07 00:00:00+00:00,39.5,A,09444000
2013-11-08 00:00:00+00:00,39.6,A,09444000
2013-11-09 00:00:00+00:00,40.1,A,09444000
2013-11-10 00:00:00+00:00,38.4,A,09444000
2013-11-11 00:00:00+00:00,38.6,A,09444000
2013-11-12 00:00:00+00:00,37.8,A,09444000
2013-11-13 00:00:00+00:00,35.8,A,09444000
2013-11-14 00:00:00+00:00,36.6,A,09444000
2013-11-15 00:00:00+00:00,37.4,A,09444000
2013-11-16 00:00:00+00:00,34.3,A,09444000
2013-11-17 00:00:00+00:00,32.8,A,09444000
2013-11-18 00:00:00+00:00,32.1,A,09444000
2013-11-19 00:00:00+00:00,32.0,A,09444000
2013-11-20 00:00:00+00:00,31.7,A,09444000
2013-11-21 00:00:00+00:00,31.9,A,09444000
2013-11-22 00:00:00+00:00,37.7,A,09444000
2013-11-23 00:00:00+00:00,45.8,A,09444000
2013-11-24 00:00:00+00:00,61.4,A,09444000
2013-11-25 00:00:00+00:00,68.8,A,09444000
2013-11-26 00:00:00+00:00,63.5,A,09444000
2013-11-27 00:00:00+00:00,62.2,A,09444000
2013-11-28 00:00:00+00:00,60.2,A,09444000
2013-11-29 00:00:00+00:00,54.0,A,09444000
2013-11-30 00:00:00+00:00,51.0,A,09444000
2013-12-01 00:00:00+00:00,51.1,A,09444000
2013-12-02 00:00:00+00:00,51.0,A,09444000
2013-12-03 00:00:00+00:00,49.5,A,09444000
2013-12-04 00:00:00+00:00,49.5,A,09444000
2013-12-05 00:00:00+00:00,49.5,A,09444000
2013-12-06 00:00:00+00:00,51.9,A,09444000
2013-12-07 00:00:00+00:00,54.1,A,09444000
2013-12-08 00:00:00+00:00,50.7,A,09444000
2013-12-09 00:00:00+00:00,47.8,A,09444000
2013-12-10 00:00:00+00:00,46.4,A,09444000
2013-12-11 00:00:00+00:00,45.3,A,09444000
2013-12-12 00:00:00+00:00,47.2,A,09444000
2013-12-13 00:00:00+00:00,45.7,A,09444000
2013-12-14 00:00:00+00:00,43.4,A,09444000
2013-12-15 00:00:00+00:00,44.0,A,09444000
2013-12-16 00:00:00+00:00,42.8,A,09444000
2013-12-17 00:00:00+00:00,42.5,A,09444000
2013-12-18 00:00:00+00:00,41.6,A,09444000
2013-12-19 00:00:00+00:00,42.8,A,09444000
2013-12-20 00:00:00+00:00,44.6,A,09444000
2013-12-21 00:00:00+00:00,45.1,A,09444000
2013-12-22 00:00:00+00:00,43.6,A,09444000
2013-12-23 00:00:00+00:00,43.5,A,09444000
2013-12-24 00:00:00+00:00,43.7,A,09444000
2013-12-25 00:00:00+00:00,41.8,A,09444000
2013-12-26 00:00:00+00:00,43.0,A,09444000
2013-12-27 00:00:00+00:00,43.1,A,09444000
2013-12-28 00:00:00+00:00,42.9,A,09444000
2013-12-29 00:00:00+00:00,42.1,A,09444000
2013-12-30 00:00:00+00:00,41.6,A,09444000
2013-12-31 00:00:00+00:00,41.3,A,09444000
2014-01-01 00:00:00+00:00,41.5,A,09444000
2014-01-02 00:00:00+00:00,42.8,A,09444000
2014-01-03 00:00:00+00:00,41.7,A,09444000
2014-01-04 00:00:00+00:00,41.4,A,09444000
2014-01-05 00:00:00+00:00,40.8,A,09444000
2014-01-06 00:00:00+00:00,41.1,A,09444000
2014-01-07 00:00:00+00:00,40.0,"A, e",09444000
2014-01-08 00:00:00+00:00,40.3,A,09444000
2014-01-09 00:00:00+00:00,40.5,A,09444000
2014-01-10 00:00:00+00:00,40.7,A,09444000
2014-01-11 00:00:00+00:00,40.2,A,09444000
2014-01-12 00:00:00+00:00,39.8,A,09444000
2014-01-13 00:00:00+00:00,39.3,A,09444000
2014-01-14 00:00:00+00:00,39.0,A,09444000
2014-01-15 00:00:00+00:00,38.4,A,09444000
