datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,383.0,A,14107000,1.67,A
2013-10-02 00:00:00+00:00,283.0,A,14107000,1.51,A
2013-10-03 00:00:00+00:00,237.0,A,14107000,1.44,A
2013-10-04 00:00:00+00:00,211.0,A,14107000,1.39,A
2013-10-05 00:00:00+00:00,200.0,A,14107000,1.37,A
2013-10-06 00:00:00+00:00,190.0,A,14107000,1.35,A
2013-10-07 00:00:00+00:00,189.0,A,14107000,1.35,A
2013-10-08 00:00:00+00:00,202.0,A,14107000,1.37,A
2013-10-09 00:00:00+00:00,194.0,A,14107000,1.36,A
2013-10-10 00:00:00+00:00,181.0,A,14107000,1.33,A
2013-10-11 00:00:00+00:00,172.0,A,14107000,1.32,A
2013-10-12 00:00:00+00:00,170.0,A,14107000,1.31,A
2013-10-13 00:00:00+00:00,166.0,A,14107000,1.31,A
2013-10-14 00:00:00+00:00,155.0,A,14107000,1.28,A
2013-10-15 00:00:00+00:00,150.0,A,14107000,1.27,A
2013-10-16 00:00:00+00:00,147.0,A,14107000,1.27,A
2013-10-17 00:00:00+00:00,143.0,A,14107000,1.26,A
2013-10-18 00:00:00+00:00,141.0,A,14107000,1.25,A
2013-10-19 00:00:00+00:00,137.0,A,14107000,1.25,A
2013-10-20 00:00:00+00:00,135.0,A,14107000,1.24,A
2013-10-21 00:00:00+00:00,130.0,A,14107000,1.23,A
2013-10-22 00:00:00+00:00,129.0,A,14107000,1.23,A
2013-10-23 00:00:00+00:00,127.0,A,14107000,1.22,A
2013-10-24 00:00:00+00:00,125.0,A,14107000,1.22,A
2013-10-25 00:00:00+00:00,123.0,A,14107000,1.21,A
2013-10-26 00:00:00+00:00,118.0,A,14107000,1.2,A
2013-10-27 00:00:00+00:00,120.0,A,14107000,1.21,A
2013-10-28 00:00:00+00:00,122.0,A,14107000,1.21,A
2013-10-29 00:00:00+00:00,115.0,A,14107000,1.2,A
2013-10-30 00:00:00+00:00,111.0,A,14107000,1.19,A
2013-10-31 00:00:00+00:00,114.0,A,14107000,1.2,A
2013-11-01 00:00:00+00:00,118.0,A,14107000,1.21,A
2013-11-02 00:00:00+00:00,149.0,A,14107000,1.27,A
2013-11-03 00:00:00+00:00,152.0,A,14107000,1.28,A
2013-11-04 00:00:00+00:00,128.0,A,14107000,1.23,A
2013-11-05 00:00:00+00:00,131.0,A,14107000,1.23,A
2013-11-06 00:00:00+00:00,135.0,A,14107000,1.24,A
2013-11-07 00:00:00+00:00,181.0,A,14107000,1.33,A
2013-11-08 00:00:00+00:00,208.0,A,14107000,1.39,A
2013-11-09 00:00:00+00:00,185.0,A,14107000,1.34,A
2013-11-10 00:00:00+00:00,182.0,A,14107000,1.34,A
2013-11-11 00:00:00+00:00,189.0,A,14107000,1.35,A
2013-11-12 00:00:00+00:00,190.0,A,14107000,1.35,A
2013-11-13 00:00:00+00:00,192.0,A,14107000,1.36,A
2013-11-14 00:00:00+00:00,184.0,A,14107000,1.34,A
2013-11-15 00:00:00+00:00,178.0,A,14107000,1.33,A
2013-11-16 00:00:00+00:00,181.0,A,14107000,1.33,A
2013-11-17 00:00:00+00:00,173.0,A,14107000,1.32,A
2013-11-18 00:00:00+00:00,185.0,A,14107000,1.34,A
2013-11-19 00:00:00+00:00,232.0,A,14107000,1.43,A
2013-11-20 00:00:00+00:00,209.0,A,14107000,1.39,A
2013-11-21 00:00:00+00:00,190.0,"A, e",14107000,1.43,A
2013-11-22 00:00:00+00:00,180.0,"A, e",14107000,1.55,A
2013-11-23 00:00:00+00:00,175.0,"A, e",14107000,1.53,A
2013-11-24 00:00:00+00:00,175.0,"A, e",14107000,1.39,A
2013-11-25 00:00:00+00:00,170.0,"A, e",14107000,1.33,A
2013-11-26 00:00:00+00:00,162.0,A,14107000,1.3,A
2013-11-27 00:00:00+00:00,156.0,A,14107000,1.29,A
2013-11-28 00:00:00+00:00,150.0,A,14107000,1.27,A
2013-11-29 00:00:00+00:00,144.0,A,14107000,1.26,A
2013-11-30 00:00:00+00:00,142.0,A,14107000,1.26,A
2013-12-01 00:00:00+00:00,469.0,A,14107000,1.74,A
2013-12-02 00:00:00+00:00,923.0,A,14107000,2.34,A
2013-12-03 00:00:00+00:00,515.0,A,14107000,1.86,A
2013-12-04 00:00:00+00:00,380.0,"A, e",14107000,1.79,A
2013-12-05 00:00:00+00:00,300.0,"A, e",14107000,1.78,A
2013-12-06 00:00:00+00:00,240.0,"A, e",14107000,1.84,A
2013-12-07 00:00:00+00:00,220.0,"A, e",14107000,1.84,A
2013-12-08 00:00:00+00:00,200.0,"A, e",14107000,1.92,A
2013-12-09 00:00:00+00:00,210.0,"A, e",14107000,2.05,A
2013-12-10 00:00:00+00:00,210.0,"A, e",14107000,1.73,A
2013-12-11 00:00:00+00:00,210.0,"A, e",14107000,1.65,A
2013-12-12 00:00:00+00:00,210.0,"A, e",14107000,1.41,A
2013-12-13 00:00:00+00:00,207.0,A,14107000,1.38,A
2013-12-14 00:00:00+00:00,196.0,A,14107000,1.36,A
2013-12-15 00:00:00+00:00,189.0,A,14107000,1.35,A
2013-12-16 00:00:00+00:00,181.0,A,14107000,1.33,A
2013-12-17 00:00:00+00:00,172.0,A,14107000,1.32,A
2013-12-18 00:00:00+00:00,169.0,A,14107000,1.31,A
2013-12-19 00:00:00+00:00,157.0,A,14107000,1.29,A
2013-12-20 00:00:00+00:00,156.0,A,14107000,1.29,A
2013-12-21 00:00:00+00:00,163.0,A,14107000,1.3,A
2013-12-22 00:00:00+00:00,155.0,A,14107000,1.28,A
2013-12-23 00:00:00+00:00,167.0,A,14107000,1.31,A
2013-12-24 00:00:00+00:00,171.0,A,14107000,1.32,A
2013-12-25 00:00:00+00:00,153.0,A,14107000,1.28,A
2013-12-26 00:00:00+00:00,150.0,A,14107000,1.27,A
2013-12-27 00:00:00+00:00,146.0,A,14107000,1.27,A
2013-12-28 00:00:00+00:00,144.0,A,14107000,1.26,A
2013-12-29 00:00:00+00:00,137.0,A,14107000,1.25,A
2013-12-30 00:00:00+00:00,140.0,A,14107000,1.25,A
2013-12-31 00:00:00+00:00,143.0,A,14107000,1.26,A
2014-01-01 00:00:00+00:00,139.0,A,14107000,1.25,A
2014-01-02 00:00:00+00:00,136.0,A,14107000,1.24,A
2014-01-03 00:00:00+00:00,150.0,A,14107000,1.27,A
2014-01-04 00:00:00+00:00,130.0,"A, e",14107000,1.25,A
2014-01-05 00:00:00+00:00,120.0,"A, e",14107000,1.33,A
2014-01-06 00:00:00+00:00,140.0,"A, e",14107000,1.31,A
2014-01-07 00:00:00+00:00,150.0,A,14107000,1.27,A
2014-01-08 00:00:00+00:00,142.0,A,14107000,1.26,A
2014-01-09 00:00:00+00:00,145.0,A,14107000,1.26,A
2014-01-10 00:00:00+00:00,134.0,A,14107000,1.24,A
2014-01-11 00:00:00+00:00,199.0,A,14107000,1.37,A
2014-01-12 00:00:00+00:00,186.0,A,14107000,1.34,A
2014-01-13 00:00:00+00:00,206.0,A,14107000,1.38,A
2014-01-14 00:00:00+00:00,198.0,A,14107000,1.37,A
2014-01-15 00:00:00+00:00,184.0,A,14107000,1.34,A
2014-01-16 00:00:00+00:00,177.0,A,14107000,1.33,A
2014-01-17 00:00:00+00:00,170.0,A,14107000,1.31,A
2014-01-18 00:00:00+00:00,167.0,A,14107000,1.31,A
2014-01-19 00:00:00+00:00,165.0,A,14107000,1.3,A
2014-01-20 00:00:00+00:00,161.0,A,14107000,1.3,A
2014-01-21 00:00:00+00:00,158.0,A,14107000,1.29,A
2014-01-22 00:00:00+00:00,158.0,A,14107000,1.29,A
2014-01-23 00:00:00+00:00,154.0,A,14107000,1.28,A
2014-01-24 00:00:00+00:00,151.0,"A, e",14107000,1.28,A
2014-01-25 00:00:00+00:00,144.0,"A, e",14107000,1.26,A
2014-01-26 00:00:00+00:00,145.0,"A, e",14107000,1.3,A
2014-01-27 00:00:00+00:00,145.0,"A, e",14107000,1.26,A
2014-01-28 00:00:00+00:00,149.0,A,14107000,1.27,A
2014-01-29 00:00:00+00:00,186.0,A,14107000,1.34,A
2014-01-30 00:00:00+00:00,203.0,A,14107000,1.38,A
2014-01-31 00:00:00+00:00,178.0,A,14107000,1.33,A
2014-02-01 00:00:00+00:00,168.0,A,14107000,1.31,A
2014-02-02 00:00:00+00:00,160.0,A,14107000,1.29,A
2014-02-03 00:00:00+00:00,160.0,A,14107000,1.29,A
2014-02-04 00:00:00+00:00,150.0,"A, e",14107000,1.3,A
2014-02-05 00:00:00+00:00,135.0,"A, e",14107000,1.25,A
2014-02-06 00:00:00+00:00,120.0,"A, e",14107000,1.28,A
2014-02-07 00:00:00+00:00,125.0,"A, e",14107000,1.64,A
2014-02-08 00:00:00+00:00,130.0,"A, e",14107000,1.91,A
2014-02-09 00:00:00+00:00,135.0,"A, e",14107000,1.91,A
2014-02-10 00:00:00+00:00,135.0,"A, e",14107000,1.91,A
2014-02-11 00:00:00+00:00,140.0,"A, e",14107000,1.73,A
2014-02-12 00:00:00+00:00,145.0,"A, e",14107000,1.48,A
2014-02-13 00:00:00+00:00,160.0,"A, e",14107000,1.42,A
2014-02-14 00:00:00+00:00,170.0,"A, e",14107000,1.37,A
2014-02-15 00:00:00+00:00,180.0,"A, e",14107000,1.36,A
2014-02-16 00:00:00+00:00,181.0,A,14107000,1.34,A
2014-02-17 00:00:00+00:00,178.0,A,14107000,1.33,A
2014-02-18 00:00:00+00:00,169.0,A,14107000,1.31,A
2014-02-19 00:00:00+00:00,158.0,A,14107000,1.29,A
2014-02-20 00:00:00+00:00,155.0,A,14107000,1.28,A
2014-02-21 00:00:00+00:00,147.0,A,14107000,1.27,A
