datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-01-05 00:00:00+00:00,74.0,"A, e",09277500,552.0,A
2014-01-06 00:00:00+00:00,72.0,"A, e",09277500,544.0,A
2014-01-07 00:00:00+00:00,73.0,"A, e",09277500,516.0,A
2014-01-08 00:00:00+00:00,74.0,"A, e",09277500,487.0,A
2014-01-09 00:00:00+00:00,74.0,"A, e",09277500,525.0,A
2014-01-10 00:00:00+00:00,75.0,"A, e",09277500,527.0,A
2014-01-11 00:00:00+00:00,75.8,A,09277500,536.0,A
2014-01-12 00:00:00+00:00,75.4,A,09277500,537.0,A
2014-01-13 00:00:00+00:00,75.0,"A, e",09277500,540.0,A
2014-01-14 00:00:00+00:00,74.0,A,09277500,542.0,A
2014-01-15 00:00:00+00:00,73.7,A,09277500,541.0,A
2014-01-16 00:00:00+00:00,73.5,A,09277500,548.0,A
2014-01-17 00:00:00+00:00,72.5,A,09277500,550.0,A
2014-01-18 00:00:00+00:00,74.1,A,09277500,551.0,A
2014-01-19 00:00:00+00:00,71.5,A,09277500,554.0,A
2014-01-20 00:00:00+00:00,73.0,"A, e",09277500,,
2014-01-21 00:00:00+00:00,72.0,"A, e",09277500,,
2014-01-22 00:00:00+00:00,72.0,"A, e",09277500,,
2014-01-23 00:00:00+00:00,71.0,"A, e",09277500,554.0,A
2014-01-24 00:00:00+00:00,70.0,"A, e",09277500,565.0,A
2014-01-25 00:00:00+00:00,71.0,"A, e",09277500,,
2014-01-26 00:00:00+00:00,72.8,A,09277500,554.0,A
2014-01-27 00:00:00+00:00,72.1,A,09277500,553.0,A
2014-01-28 00:00:00+00:00,71.8,A,09277500,556.0,A
2014-01-29 00:00:00+00:00,75.2,A,09277500,557.0,A
2014-01-30 00:00:00+00:00,76.7,A,09277500,540.0,A
2014-01-31 00:00:00+00:00,73.4,A,09277500,549.0,A
2014-02-01 00:00:00+00:00,73.0,"A, e",09277500,,
2014-02-02 00:00:00+00:00,72.0,"A, e",09277500,,
2014-02-03 00:00:00+00:00,70.0,"A, e",09277500,,
2014-02-04 00:00:00+00:00,69.0,"A, e",09277500,,
2014-02-05 00:00:00+00:00,68.0,"A, e",09277500,,
2014-02-06 00:00:00+00:00,69.0,"A, e",09277500,,
2014-02-07 00:00:00+00:00,70.0,"A, e",09277500,544.0,A
2014-02-08 00:00:00+00:00,70.8,A,09277500,538.0,A
2014-02-09 00:00:00+00:00,70.2,A,09277500,534.0,A
2014-02-10 00:00:00+00:00,69.6,A,09277500,537.0,A
2014-02-11 00:00:00+00:00,67.4,A,09277500,544.0,A
2014-02-12 00:00:00+00:00,69.5,A,09277500,540.0,A
2014-02-13 00:00:00+00:00,71.2,A,09277500,531.0,A
2014-02-14 00:00:00+00:00,74.7,A,09277500,,
2014-02-15 00:00:00+00:00,72.8,A,09277500,,
2014-02-16 00:00:00+00:00,73.8,A,09277500,,
2014-02-17 00:00:00+00:00,69.2,A,09277500,,
2014-02-18 00:00:00+00:00,70.0,A,09277500,,
2014-02-19 00:00:00+00:00,70.0,A,09277500,,
2014-02-20 00:00:00+00:00,70.0,"A, e",09277500,528.0,A
2014-02-21 00:00:00+00:00,70.6,A,09277500,519.0,A
2014-02-22 00:00:00+00:00,69.1,A,09277500,521.0,A
2014-02-23 00:00:00+00:00,69.4,A,09277500,516.0,A
2014-02-24 00:00:00+00:00,68.6,A,09277500,519.0,A
2014-02-25 00:00:00+00:00,70.7,A,09277500,514.0,A
2014-02-26 00:00:00+00:00,71.9,A,09277500,509.0,A
2014-02-27 00:00:00+00:00,75.4,A,09277500,498.0,A
2014-02-28 00:00:00+00:00,72.3,A,09277500,500.0,A
2014-03-01 00:00:00+00:00,74.3,A,09277500,495.0,A
2014-03-02 00:00:00+00:00,71.6,A,09277500,505.0,A
2014-03-03 00:00:00+00:00,71.6,A,09277500,506.0,A
2014-03-04 00:00:00+00:00,72.0,A,09277500,504.0,A
2014-03-05 00:00:00+00:00,70.0,A,09277500,509.0,A
2014-03-06 00:00:00+00:00,70.2,A,09277500,510.0,A
2014-03-07 00:00:00+00:00,70.5,A,09277500,509.0,A
2014-03-08 00:00:00+00:00,69.5,A,09277500,512.0,A
2014-03-09 00:00:00+00:00,69.4,A,09277500,513.0,A
2014-03-10 00:00:00+00:00,70.4,A,09277500,511.0,A
2014-03-11 00:00:00+00:00,72.3,A,09277500,502.0,A
2014-03-12 00:00:00+00:00,67.2,A,09277500,505.0,A
2014-03-13 00:00:00+00:00,69.1,A,09277500,511.0,A
2014-03-14 00:00:00+00:00,69.2,A,09277500,513.0,A
2014-03-15 00:00:00+00:00,71.2,A,09277500,512.0,A
2014-03-16 00:00:00+00:00,67.9,A,09277500,512.0,A
2014-03-17 00:00:00+00:00,70.3,A,09277500,512.0,A
2014-03-18 00:00:00+00:00,68.0,A,09277500,515.0,A
2014-03-19 00:00:00+00:00,67.9,A,09277500,522.0,A
2014-03-20 00:00:00+00:00,69.0,A,09277500,524.0,A
2014-03-21 00:00:00+00:00,70.1,A,09277500,523.0,A
2014-03-22 00:00:00+00:00,70.0,A,09277500,520.0,A
2014-03-23 00:00:00+00:00,67.9,A,09277500,524.0,A
2014-03-24 00:00:00+00:00,70.3,A,09277500,527.0,A
2014-03-25 00:00:00+00:00,71.2,A,09277500,525.0,A
2014-03-26 00:00:00+00:00,73.7,A,09277500,521.0,A
2014-03-27 00:00:00+00:00,73.4,A,09277500,516.0,A
2014-03-28 00:00:00+00:00,72.7,A,09277500,505.0,A
2014-03-29 00:00:00+00:00,71.4,A,09277500,487.0,A
2014-03-30 00:00:00+00:00,71.5,A,09277500,482.0,A
2014-03-31 00:00:00+00:00,71.2,A,09277500,487.0,A
2014-04-01 00:00:00+00:00,74.7,A,09277500,492.0,A
2014-04-02 00:00:00+00:00,72.5,A,09277500,492.0,A
2014-04-03 00:00:00+00:00,71.3,A,09277500,495.0,A
2014-04-04 00:00:00+00:00,72.1,A,09277500,494.0,A
2014-04-05 00:00:00+00:00,71.6,A,09277500,490.0,A
2014-04-06 00:00:00+00:00,71.7,A,09277500,485.0,A
2014-04-07 00:00:00+00:00,71.1,A,09277500,486.0,A
2014-04-08 00:00:00+00:00,71.9,A,09277500,487.0,A
2014-04-09 00:00:00+00:00,76.3,A,09277500,,
2014-04-10 00:00:00+00:00,83.2,A,09277500,,
2014-04-11 00:00:00+00:00,90.7,A,09277500,,
2014-04-12 00:00:00+00:00,101.0,A,09277500,,
2014-04-13 00:00:00+00:00,105.0,A,09277500,,
2014-04-14 00:00:00+00:00,97.6,A,09277500,,
2014-04-15 00:00:00+00:00,90.1,A,09277500,,
2014-04-16 00:00:00+00:00,88.5,A,09277500,432.0,A
2014-04-17 00:00:00+00:00,87.3,A,09277500,426.0,A
2014-04-18 00:00:00+00:00,91.8,A,09277500,420.0,A
2014-04-19 00:00:00+00:00,96.7,A,09277500,405.0,A
2014-04-20 00:00:00+00:00,107.0,A,09277500,388.0,A
2014-04-21 00:00:00+00:00,115.0,A,09277500,370.0,A
2014-04-22 00:00:00+00:00,117.0,A,09277500,363.0,A
2014-04-23 00:00:00+00:00,123.0,A,09277500,357.0,A
2014-04-24 00:00:00+00:00,112.0,A,09277500,357.0,A
2014-04-25 00:00:00+00:00,99.9,A,09277500,373.0,A
2014-04-26 00:00:00+00:00,112.0,A,09277500,374.0,A
2014-04-27 00:00:00+00:00,114.0,A,09277500,370.0,A
2014-04-28 00:00:00+00:00,102.0,A,09277500,390.0,A
2014-04-29 00:00:00+00:00,99.4,A,09277500,401.0,A
2014-04-30 00:00:00+00:00,93.9,A,09277500,410.0,A
2014-05-01 00:00:00+00:00,88.9,A,09277500,417.0,A
2014-05-02 00:00:00+00:00,77.8,A,09277500,426.0,A
2014-05-03 00:00:00+00:00,79.2,A,09277500,419.0,A
2014-05-04 00:00:00+00:00,88.1,A,09277500,396.0,A
2014-05-05 00:00:00+00:00,112.0,A,09277500,,
2014-05-06 00:00:00+00:00,128.0,A,09277500,,
2014-05-07 00:00:00+00:00,132.0,A,09277500,,
2014-05-08 00:00:00+00:00,126.0,A,09277500,,
2014-05-09 00:00:00+00:00,107.0,A,09277500,,
2014-05-10 00:00:00+00:00,93.1,A,09277500,,
2014-05-11 00:00:00+00:00,88.2,A,09277500,,
2014-05-12 00:00:00+00:00,87.9,A,09277500,,
2014-05-13 00:00:00+00:00,90.1,A,09277500,409.0,A
2014-05-14 00:00:00+00:00,86.1,A,09277500,415.0,A
2014-05-15 00:00:00+00:00,75.2,A,09277500,428.0,A
2014-05-16 00:00:00+00:00,77.3,A,09277500,423.0,A
2014-05-17 00:00:00+00:00,96.8,A,09277500,389.0,A
2014-05-18 00:00:00+00:00,134.0,A,09277500,344.0,A
2014-05-19 00:00:00+00:00,213.0,A,09277500,301.0,A
2014-05-20 00:00:00+00:00,229.0,A,09277500,277.0,A
2014-05-21 00:00:00+00:00,238.0,A,09277500,279.0,A
2014-05-22 00:00:00+00:00,244.0,A,09277500,278.0,A
2014-05-23 00:00:00+00:00,261.0,A,09277500,272.0,A
2014-05-24 00:00:00+00:00,249.0,A,09277500,282.0,A
2014-05-25 00:00:00+00:00,247.0,A,09277500,281.0,A
2014-05-26 00:00:00+00:00,313.0,A,09277500,261.0,A
2014-05-27 00:00:00+00:00,366.0,A,09277500,239.0,A
2014-05-28 00:00:00+00:00,408.0,A,09277500,223.0,A
2014-05-29 00:00:00+00:00,385.0,A,09277500,231.0,A
2014-05-30 00:00:00+00:00,386.0,A,09277500,231.0,A
2014-05-31 00:00:00+00:00,357.0,A,09277500,243.0,A
2014-06-01 00:00:00+00:00,327.0,A,09277500,253.0,A
2014-06-02 00:00:00+00:00,304.0,A,09277500,262.0,A
2014-06-03 00:00:00+00:00,307.0,A,09277500,264.0,A
2014-06-04 00:00:00+00:00,271.0,A,09277500,269.0,A
2014-06-05 00:00:00+00:00,235.0,A,09277500,282.0,A
2014-06-06 00:00:00+00:00,209.0,A,09277500,293.0,A
2014-06-07 00:00:00+00:00,183.0,A,09277500,305.0,A
2014-06-08 00:00:00+00:00,168.0,A,09277500,316.0,A
2014-06-09 00:00:00+00:00,155.0,A,09277500,325.0,A
2014-06-10 00:00:00+00:00,140.0,A,09277500,336.0,A
2014-06-11 00:00:00+00:00,132.0,A,09277500,345.0,A
2014-06-12 00:00:00+00:00,119.0,A,09277500,357.0,A
2014-06-13 00:00:00+00:00,120.0,A,09277500,363.0,A
2014-06-14 00:00:00+00:00,110.0,A,09277500,374.0,A
2014-06-15 00:00:00+00:00,107.0,A,09277500,388.0,A
2014-06-16 00:00:00+00:00,104.0,A,09277500,406.0,A
2014-06-17 00:00:00+00:00,105.0,A,09277500,413.0,A
2014-06-18 00:00:00+00:00,104.0,A,09277500,416.0,A
2014-06-19 00:00:00+00:00,98.3,A,09277500,420.0,A
2014-06-20 00:00:00+00:00,86.5,A,09277500,440.0,A
2014-06-21 00:00:00+00:00,87.1,A,09277500,446.0,A
2014-06-22 00:00:00+00:00,83.6,A,09277500,453.0,A
2014-06-23 00:00:00+00:00,81.3,A,09277500,460.0,A
2014-06-24 00:00:00+00:00,78.9,A,09277500,465.0,A
2014-06-25 00:00:00+00:00,72.8,A,09277500,475.0,A
2014-06-26 00:00:00+00:00,72.5,A,09277500,477.0,A
2014-06-27 00:00:00+00:00,71.0,A,09277500,484.0,A
2014-06-28 00:00:00+00:00,71.6,A,09277500,482.0,A
2014-06-29 00:00:00+00:00,63.4,A,09277500,485.0,A
2014-06-30 00:00:00+00:00,48.9,A,09277500,510.0,A
2014-07-01 00:00:00+00:00,43.8,A,09277500,530.0,A
2014-07-02 00:00:00+00:00,53.8,A,09277500,528.0,A
2014-07-03 00:00:00+00:00,77.8,A,09277500,448.0,A
2014-07-04 00:00:00+00:00,79.1,A,09277500,438.0,A
2014-07-05 00:00:00+00:00,70.0,A,09277500,449.0,A
2014-07-06 00:00:00+00:00,71.1,A,09277500,452.0,A
2014-07-07 00:00:00+00:00,68.0,A,09277500,457.0,A
2014-07-08 00:00:00+00:00,61.8,A,09277500,465.0,A
2014-07-09 00:00:00+00:00,60.6,A,09277500,477.0,A
2014-07-10 00:00:00+00:00,71.0,A,09277500,472.0,A
2014-07-11 00:00:00+00:00,103.0,A,09277500,420.0,A
2014-07-12 00:00:00+00:00,106.0,A,09277500,387.0,A
2014-07-13 00:00:00+00:00,88.3,A,09277500,423.0,A
2014-07-14 00:00:00+00:00,71.5,A,09277500,456.0,A
2014-07-15 00:00:00+00:00,62.0,A,09277500,478.0,A
2014-07-16 00:00:00+00:00,54.8,A,09277500,490.0,A
2014-07-17 00:00:00+00:00,49.0,A,09277500,511.0,A
2014-07-18 00:00:00+00:00,44.9,A,09277500,526.0,A
2014-07-19 00:00:00+00:00,43.4,A,09277500,534.0,A
2014-07-20 00:00:00+00:00,42.6,A,09277500,551.0,A
2014-07-21 00:00:00+00:00,44.9,A,09277500,548.0,A
