datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,5.3,A,06024450,356.0,A
2013-10-02 00:00:00+00:00,6.0,A,06024450,248.0,A
2013-10-03 00:00:00+00:00,3.6,A,06024450,200.0,A
2013-10-04 00:00:00+00:00,3.3,A,06024450,172.0,A
2013-10-05 00:00:00+00:00,4.2,A,06024450,180.0,A
2013-10-06 00:00:00+00:00,5.7,A,06024450,173.0,A
2013-10-07 00:00:00+00:00,6.8,A,06024450,163.0,A
2013-10-08 00:00:00+00:00,6.7,A,06024450,161.0,A
2013-10-09 00:00:00+00:00,6.4,A,06024450,157.0,A
2013-10-10 00:00:00+00:00,5.9,A,06024450,148.0,A
2013-10-11 00:00:00+00:00,6.3,A,06024450,142.0,A
2013-10-12 00:00:00+00:00,4.9,A,06024450,136.0,A
2013-10-13 00:00:00+00:00,5.5,A,06024450,135.0,A
2013-10-14 00:00:00+00:00,5.0,A,06024450,138.0,A
2013-10-15 00:00:00+00:00,3.6,A,06024450,141.0,A
2013-10-16 00:00:00+00:00,3.0,A,06024450,136.0,A
2013-10-17 00:00:00+00:00,3.6,A,06024450,137.0,A
2013-10-18 00:00:00+00:00,3.0,A,06024450,129.0,A
2013-10-19 00:00:00+00:00,3.5,A,06024450,126.0,A
2013-10-20 00:00:00+00:00,4.4,A,06024450,125.0,A
2013-10-21 00:00:00+00:00,4.3,A,06024450,122.0,A
2013-10-22 00:00:00+00:00,4.7,A,06024450,121.0,A
2013-10-23 00:00:00+00:00,4.4,A,06024450,119.0,A
2013-10-24 00:00:00+00:00,4.1,A,06024450,118.0,A
2013-10-25 00:00:00+00:00,4.0,A,06024450,118.0,A
2013-10-26 00:00:00+00:00,3.8,A,06024450,117.0,A
2013-10-27 00:00:00+00:00,3.1,A,06024450,120.0,A
2013-10-28 00:00:00+00:00,0.6,A,06024450,119.0,A
2013-10-29 00:00:00+00:00,1.0,A,06024450,120.0,A
2013-10-30 00:00:00+00:00,2.5,A,06024450,137.0,A
