datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1130.0,A,13235000
2013-10-02 00:00:00+00:00,760.0,A,13235000
2013-10-03 00:00:00+00:00,643.0,A,13235000
2013-10-04 00:00:00+00:00,578.0,A,13235000
2013-10-05 00:00:00+00:00,534.0,A,13235000
2013-10-06 00:00:00+00:00,504.0,A,13235000
2013-10-07 00:00:00+00:00,482.0,A,13235000
2013-10-08 00:00:00+00:00,464.0,A,13235000
2013-10-09 00:00:00+00:00,454.0,A,13235000
2013-10-10 00:00:00+00:00,441.0,A,13235000
2013-10-11 00:00:00+00:00,427.0,A,13235000
2013-10-12 00:00:00+00:00,420.0,A,13235000
2013-10-13 00:00:00+00:00,415.0,A,13235000
2013-10-14 00:00:00+00:00,407.0,A,13235000
2013-10-15 00:00:00+00:00,399.0,A,13235000
2013-10-16 00:00:00+00:00,392.0,A,13235000
2013-10-17 00:00:00+00:00,386.0,A,13235000
2013-10-18 00:00:00+00:00,380.0,A,13235000
2013-10-19 00:00:00+00:00,374.0,A,13235000
2013-10-20 00:00:00+00:00,368.0,A,13235000
2013-10-21 00:00:00+00:00,362.0,A,13235000
2013-10-22 00:00:00+00:00,357.0,A,13235000
2013-10-23 00:00:00+00:00,355.0,A,13235000
2013-10-24 00:00:00+00:00,350.0,A,13235000
2013-10-25 00:00:00+00:00,345.0,A,13235000
2013-10-26 00:00:00+00:00,342.0,A,13235000
2013-10-27 00:00:00+00:00,339.0,A,13235000
2013-10-28 00:00:00+00:00,340.0,A,13235000
2013-10-29 00:00:00+00:00,345.0,A,13235000
2013-10-30 00:00:00+00:00,339.0,A,13235000
2013-10-31 00:00:00+00:00,336.0,A,13235000
2013-11-01 00:00:00+00:00,340.0,A,13235000
2013-11-02 00:00:00+00:00,337.0,A,13235000
2013-11-03 00:00:00+00:00,351.0,A,13235000
2013-11-04 00:00:00+00:00,333.0,A,13235000
2013-11-05 00:00:00+00:00,309.0,A,13235000
2013-11-06 00:00:00+00:00,347.0,A,13235000
2013-11-07 00:00:00+00:00,378.0,A,13235000
2013-11-08 00:00:00+00:00,459.0,A,13235000
2013-11-09 00:00:00+00:00,389.0,A,13235000
2013-11-10 00:00:00+00:00,371.0,A,13235000
2013-11-11 00:00:00+00:00,364.0,A,13235000
2013-11-12 00:00:00+00:00,357.0,A,13235000
2013-11-13 00:00:00+00:00,359.0,A,13235000
2013-11-14 00:00:00+00:00,359.0,A,13235000
2013-11-15 00:00:00+00:00,347.0,A,13235000
2013-11-16 00:00:00+00:00,357.0,A,13235000
2013-11-17 00:00:00+00:00,349.0,A,13235000
2013-11-18 00:00:00+00:00,338.0,A,13235000
2013-11-19 00:00:00+00:00,364.0,A,13235000
2013-11-20 00:00:00+00:00,415.0,A,13235000
2013-11-21 00:00:00+00:00,358.0,A,13235000
2013-11-22 00:00:00+00:00,241.0,"A, e",13235000
2013-11-23 00:00:00+00:00,255.0,"A, e",13235000
2013-11-24 00:00:00+00:00,284.0,"A, e",13235000
2013-11-25 00:00:00+00:00,316.0,"A, e",13235000
2013-11-26 00:00:00+00:00,333.0,"A, e",13235000
2013-11-27 00:00:00+00:00,345.0,"A, e",13235000
2013-11-28 00:00:00+00:00,343.0,A,13235000
2013-11-29 00:00:00+00:00,333.0,A,13235000
2013-11-30 00:00:00+00:00,338.0,A,13235000
2013-12-01 00:00:00+00:00,381.0,A,13235000
2013-12-02 00:00:00+00:00,556.0,A,13235000
2013-12-03 00:00:00+00:00,477.0,A,13235000
2013-12-04 00:00:00+00:00,300.0,"A, e",13235000
2013-12-05 00:00:00+00:00,200.0,"A, e",13235000
2013-12-06 00:00:00+00:00,175.0,"A, e",13235000
2013-12-07 00:00:00+00:00,160.0,"A, e",13235000
2013-12-08 00:00:00+00:00,180.0,"A, e",13235000
2013-12-09 00:00:00+00:00,200.0,"A, e",13235000
2013-12-10 00:00:00+00:00,240.0,"A, e",13235000
2013-12-11 00:00:00+00:00,280.0,"A, e",13235000
2013-12-12 00:00:00+00:00,300.0,"A, e",13235000
2013-12-13 00:00:00+00:00,330.0,"A, e",13235000
2013-12-14 00:00:00+00:00,360.0,"A, e",13235000
2013-12-15 00:00:00+00:00,345.0,"A, e",13235000
2013-12-16 00:00:00+00:00,315.0,"A, e",13235000
2013-12-17 00:00:00+00:00,302.0,"A, e",13235000
2013-12-18 00:00:00+00:00,302.0,"A, e",13235000
2013-12-19 00:00:00+00:00,300.0,"A, e",13235000
2013-12-20 00:00:00+00:00,295.0,"A, e",13235000
2013-12-21 00:00:00+00:00,295.0,"A, e",13235000
2013-12-22 00:00:00+00:00,296.0,"A, e",13235000
2013-12-23 00:00:00+00:00,314.0,"A, e",13235000
2013-12-24 00:00:00+00:00,302.0,"A, e",13235000
2013-12-25 00:00:00+00:00,249.0,"A, e",13235000
2013-12-26 00:00:00+00:00,267.0,"A, e",13235000
2013-12-27 00:00:00+00:00,269.0,"A, e",13235000
2013-12-28 00:00:00+00:00,268.0,"A, e",13235000
2013-12-29 00:00:00+00:00,268.0,"A, e",13235000
2013-12-30 00:00:00+00:00,270.0,"A, e",13235000
2013-12-31 00:00:00+00:00,280.0,"A, e",13235000
2014-01-01 00:00:00+00:00,292.0,"A, e",13235000
2014-01-02 00:00:00+00:00,293.0,A,13235000
2014-01-03 00:00:00+00:00,306.0,A,13235000
2014-01-04 00:00:00+00:00,261.0,"A, e",13235000
2014-01-05 00:00:00+00:00,193.0,"A, e",13235000
