datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.29,"A, e",13141500
2013-10-02 00:00:00+00:00,2.13,"A, e",13141500
2013-10-03 00:00:00+00:00,2.01,"A, e",13141500
2013-10-04 00:00:00+00:00,1.82,"A, e",13141500
2013-10-05 00:00:00+00:00,2.06,"A, e",13141500
2013-10-06 00:00:00+00:00,1.7,"A, e",13141500
2013-10-07 00:00:00+00:00,1.64,"A, e",13141500
2013-10-08 00:00:00+00:00,1.6,"A, e",13141500
2013-10-09 00:00:00+00:00,1.56,"A, e",13141500
2013-10-10 00:00:00+00:00,1.34,"A, e",13141500
2013-10-11 00:00:00+00:00,1.38,"A, e",13141500
2013-10-12 00:00:00+00:00,1.54,"A, e",13141500
2013-10-13 00:00:00+00:00,1.59,"A, e",13141500
2013-10-14 00:00:00+00:00,1.63,"A, e",13141500
2013-10-15 00:00:00+00:00,1.69,"A, e",13141500
2013-10-16 00:00:00+00:00,1.69,"A, e",13141500
2013-10-17 00:00:00+00:00,1.79,"A, e",13141500
2013-10-18 00:00:00+00:00,1.92,"A, e",13141500
2013-10-19 00:00:00+00:00,2.01,"A, e",13141500
2013-10-20 00:00:00+00:00,2.11,"A, e",13141500
2013-10-21 00:00:00+00:00,2.14,"A, e",13141500
2013-10-22 00:00:00+00:00,2.18,"A, e",13141500
2013-10-23 00:00:00+00:00,2.26,"A, e",13141500
2013-10-24 00:00:00+00:00,2.36,A,13141500
2013-10-25 00:00:00+00:00,2.3,A,13141500
2013-10-26 00:00:00+00:00,2.28,A,13141500
2013-10-27 00:00:00+00:00,2.35,A,13141500
2013-10-28 00:00:00+00:00,2.44,A,13141500
2013-10-29 00:00:00+00:00,2.78,A,13141500
2013-10-30 00:00:00+00:00,2.95,A,13141500
2013-10-31 00:00:00+00:00,3.21,A,13141500
2013-11-01 00:00:00+00:00,3.56,A,13141500
2013-11-02 00:00:00+00:00,3.77,A,13141500
2013-11-03 00:00:00+00:00,3.66,A,13141500
2013-11-04 00:00:00+00:00,3.69,A,13141500
2013-11-05 00:00:00+00:00,3.42,A,13141500
2013-11-06 00:00:00+00:00,3.26,A,13141500
2013-11-07 00:00:00+00:00,3.67,A,13141500
2013-11-08 00:00:00+00:00,3.95,A,13141500
2013-11-09 00:00:00+00:00,3.96,A,13141500
2013-11-10 00:00:00+00:00,4.15,A,13141500
2013-11-11 00:00:00+00:00,4.43,A,13141500
2013-11-12 00:00:00+00:00,4.5,A,13141500
2013-11-13 00:00:00+00:00,4.48,A,13141500
2013-11-14 00:00:00+00:00,4.73,A,13141500
2013-11-15 00:00:00+00:00,4.89,A,13141500
2013-11-16 00:00:00+00:00,5.27,A,13141500
2013-11-17 00:00:00+00:00,5.11,A,13141500
2013-11-18 00:00:00+00:00,4.94,A,13141500
2013-11-19 00:00:00+00:00,4.86,A,13141500
2013-11-20 00:00:00+00:00,5.9,A,13141500
2013-11-21 00:00:00+00:00,5.99,A,13141500
2013-11-22 00:00:00+00:00,5.69,A,13141500
2013-11-23 00:00:00+00:00,4.74,A,13141500
2013-11-24 00:00:00+00:00,4.67,A,13141500
2013-11-25 00:00:00+00:00,4.91,A,13141500
2013-11-26 00:00:00+00:00,5.12,A,13141500
2013-11-27 00:00:00+00:00,5.25,A,13141500
2013-11-28 00:00:00+00:00,5.66,A,13141500
2013-11-29 00:00:00+00:00,5.67,A,13141500
2013-11-30 00:00:00+00:00,5.85,A,13141500
2013-12-01 00:00:00+00:00,6.03,A,13141500
2013-12-02 00:00:00+00:00,6.62,A,13141500
2013-12-03 00:00:00+00:00,6.87,A,13141500
2013-12-04 00:00:00+00:00,4.93,A,13141500
2013-12-05 00:00:00+00:00,4.83,A,13141500
2013-12-06 00:00:00+00:00,4.85,A,13141500
2013-12-07 00:00:00+00:00,4.97,A,13141500
2013-12-08 00:00:00+00:00,5.03,A,13141500
2013-12-09 00:00:00+00:00,4.41,A,13141500
2013-12-10 00:00:00+00:00,4.03,A,13141500
2013-12-11 00:00:00+00:00,3.89,A,13141500
2013-12-12 00:00:00+00:00,3.95,A,13141500
2013-12-13 00:00:00+00:00,4.21,A,13141500
2013-12-14 00:00:00+00:00,4.53,A,13141500
2013-12-15 00:00:00+00:00,4.75,A,13141500
2013-12-16 00:00:00+00:00,4.99,A,13141500
2013-12-17 00:00:00+00:00,5.21,A,13141500
2013-12-18 00:00:00+00:00,5.49,A,13141500
2013-12-19 00:00:00+00:00,5.75,A,13141500
2013-12-20 00:00:00+00:00,6.0,A,13141500
2013-12-21 00:00:00+00:00,6.16,A,13141500
2013-12-22 00:00:00+00:00,6.13,A,13141500
2013-12-23 00:00:00+00:00,6.25,A,13141500
2013-12-24 00:00:00+00:00,6.47,A,13141500
2013-12-25 00:00:00+00:00,6.21,A,13141500
2013-12-26 00:00:00+00:00,6.09,A,13141500
2013-12-27 00:00:00+00:00,6.1,A,13141500
2013-12-28 00:00:00+00:00,6.15,A,13141500
2013-12-29 00:00:00+00:00,5.89,A,13141500
2013-12-30 00:00:00+00:00,5.93,A,13141500
2013-12-31 00:00:00+00:00,6.11,A,13141500
2014-01-01 00:00:00+00:00,6.27,A,13141500
2014-01-02 00:00:00+00:00,6.43,A,13141500
2014-01-03 00:00:00+00:00,6.41,A,13141500
2014-01-04 00:00:00+00:00,6.17,A,13141500
2014-01-05 00:00:00+00:00,5.98,A,13141500
2014-01-06 00:00:00+00:00,5.78,A,13141500
2014-01-07 00:00:00+00:00,5.89,A,13141500
2014-01-08 00:00:00+00:00,6.16,A,13141500
2014-01-09 00:00:00+00:00,6.37,A,13141500
2014-01-10 00:00:00+00:00,6.54,A,13141500
2014-01-11 00:00:00+00:00,6.96,A,13141500
2014-01-12 00:00:00+00:00,7.22,A,13141500
2014-01-13 00:00:00+00:00,7.16,A,13141500
2014-01-14 00:00:00+00:00,6.99,A,13141500
2014-01-15 00:00:00+00:00,6.9,A,13141500
2014-01-16 00:00:00+00:00,6.8,A,13141500
2014-01-17 00:00:00+00:00,6.69,A,13141500
2014-01-18 00:00:00+00:00,6.73,A,13141500
2014-01-19 00:00:00+00:00,6.92,A,13141500
2014-01-20 00:00:00+00:00,7.04,A,13141500
2014-01-21 00:00:00+00:00,6.78,A,13141500
2014-01-22 00:00:00+00:00,6.82,A,13141500
2014-01-23 00:00:00+00:00,6.73,A,13141500
2014-01-24 00:00:00+00:00,6.64,A,13141500
2014-01-25 00:00:00+00:00,6.88,A,13141500
2014-01-26 00:00:00+00:00,6.77,A,13141500
2014-01-27 00:00:00+00:00,7.01,A,13141500
2014-01-28 00:00:00+00:00,6.88,A,13141500
2014-01-29 00:00:00+00:00,7.49,A,13141500
2014-01-30 00:00:00+00:00,7.47,A,13141500
2014-01-31 00:00:00+00:00,7.04,A,13141500
2014-02-01 00:00:00+00:00,6.94,A,13141500
2014-02-02 00:00:00+00:00,7.05,A,13141500
2014-02-03 00:00:00+00:00,7.13,A,13141500
2014-02-04 00:00:00+00:00,6.7,A,13141500
2014-02-05 00:00:00+00:00,7.07,A,13141500
2014-02-06 00:00:00+00:00,7.23,A,13141500
2014-02-07 00:00:00+00:00,7.48,A,13141500
2014-02-08 00:00:00+00:00,7.93,A,13141500
2014-02-09 00:00:00+00:00,7.99,A,13141500
2014-02-10 00:00:00+00:00,7.28,A,13141500
2014-02-11 00:00:00+00:00,7.14,A,13141500
2014-02-12 00:00:00+00:00,7.49,A,13141500
2014-02-13 00:00:00+00:00,9.5,A,13141500
2014-02-14 00:00:00+00:00,11.3,A,13141500
2014-02-15 00:00:00+00:00,14.5,A,13141500
2014-02-16 00:00:00+00:00,24.5,A,13141500
2014-02-17 00:00:00+00:00,30.2,A,13141500
2014-02-18 00:00:00+00:00,20.3,A,13141500
2014-02-19 00:00:00+00:00,13.4,A,13141500
2014-02-20 00:00:00+00:00,10.6,A,13141500
2014-02-21 00:00:00+00:00,10.0,A,13141500
2014-02-22 00:00:00+00:00,9.42,A,13141500
2014-02-23 00:00:00+00:00,9.39,A,13141500
2014-02-24 00:00:00+00:00,11.0,A,13141500
2014-02-25 00:00:00+00:00,36.7,A,13141500
2014-02-26 00:00:00+00:00,43.0,A,13141500
2014-02-27 00:00:00+00:00,29.7,A,13141500
2014-02-28 00:00:00+00:00,27.8,A,13141500
2014-03-01 00:00:00+00:00,31.6,A,13141500
2014-03-02 00:00:00+00:00,33.7,A,13141500
2014-03-03 00:00:00+00:00,39.9,A,13141500
2014-03-04 00:00:00+00:00,56.6,A,13141500
