datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2013-11-30 00:00:00+00:00,250.0,"A, e",06324500,,
2013-12-01 00:00:00+00:00,250.0,"A, e",06324500,,
2013-12-02 00:00:00+00:00,250.0,"A, e",06324500,,
2013-12-03 00:00:00+00:00,230.0,"A, e",06324500,,
2013-12-04 00:00:00+00:00,210.0,"A, e",06324500,,
2013-12-05 00:00:00+00:00,200.0,"A, e",06324500,,
2013-12-06 00:00:00+00:00,190.0,"A, e",06324500,,
2013-12-07 00:00:00+00:00,150.0,"A, e",06324500,,
2013-12-08 00:00:00+00:00,140.0,"A, e",06324500,,
2013-12-09 00:00:00+00:00,130.0,"A, e",06324500,,
2013-12-10 00:00:00+00:00,140.0,"A, e",06324500,,
2013-12-11 00:00:00+00:00,140.0,"A, e",06324500,,
2013-12-12 00:00:00+00:00,140.0,"A, e",06324500,,
2013-12-13 00:00:00+00:00,140.0,"A, e",06324500,,
2013-12-14 00:00:00+00:00,150.0,"A, e",06324500,,
2013-12-15 00:00:00+00:00,150.0,"A, e",06324500,,
2013-12-16 00:00:00+00:00,150.0,"A, e",06324500,,
2013-12-17 00:00:00+00:00,150.0,"A, e",06324500,,
2013-12-18 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-19 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-20 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-21 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-22 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-23 00:00:00+00:00,160.0,"A, e",06324500,,
2013-12-24 00:00:00+00:00,170.0,"A, e",06324500,,
2013-12-25 00:00:00+00:00,180.0,"A, e",06324500,,
2013-12-26 00:00:00+00:00,180.0,"A, e",06324500,,
2013-12-27 00:00:00+00:00,190.0,"A, e",06324500,,
2013-12-28 00:00:00+00:00,190.0,"A, e",06324500,,
2013-12-29 00:00:00+00:00,180.0,"A, e",06324500,,
2013-12-30 00:00:00+00:00,180.0,"A, e",06324500,,
2013-12-31 00:00:00+00:00,180.0,"A, e",06324500,,
2014-01-01 00:00:00+00:00,180.0,"A, e",06324500,,
2014-01-02 00:00:00+00:00,180.0,"A, e",06324500,,
2014-01-03 00:00:00+00:00,190.0,"A, e",06324500,,
2014-01-04 00:00:00+00:00,180.0,"A, e",06324500,,
2014-01-05 00:00:00+00:00,160.0,"A, e",06324500,,
2014-01-06 00:00:00+00:00,140.0,"A, e",06324500,,
2014-01-07 00:00:00+00:00,140.0,"A, e",06324500,,
2014-01-08 00:00:00+00:00,150.0,"A, e",06324500,,
2014-01-09 00:00:00+00:00,150.0,"A, e",06324500,,
2014-01-10 00:00:00+00:00,160.0,"A, e",06324500,,
2014-01-11 00:00:00+00:00,170.0,"A, e",06324500,,
2014-01-12 00:00:00+00:00,180.0,"A, e",06324500,,
2014-01-13 00:00:00+00:00,190.0,"A, e",06324500,,
2014-01-14 00:00:00+00:00,190.0,"A, e",06324500,,
2014-01-15 00:00:00+00:00,200.0,"A, e",06324500,,
2014-01-16 00:00:00+00:00,200.0,"A, e",06324500,,
2014-01-17 00:00:00+00:00,210.0,"A, e",06324500,,
2014-01-18 00:00:00+00:00,220.0,"A, e",06324500,,
2014-01-19 00:00:00+00:00,230.0,"A, e",06324500,,
2014-01-20 00:00:00+00:00,230.0,"A, e",06324500,,
2014-01-21 00:00:00+00:00,230.0,"A, e",06324500,,
2014-01-22 00:00:00+00:00,230.0,"A, e",06324500,,
2014-01-23 00:00:00+00:00,220.0,"A, e",06324500,,
2014-01-24 00:00:00+00:00,220.0,"A, e",06324500,,
2014-01-25 00:00:00+00:00,250.0,"A, e",06324500,,
2014-01-26 00:00:00+00:00,280.0,"A, e",06324500,,
2014-01-27 00:00:00+00:00,250.0,"A, e",06324500,,
2014-01-28 00:00:00+00:00,240.0,"A, e",06324500,,
2014-01-29 00:00:00+00:00,230.0,"A, e",06324500,,
2014-01-30 00:00:00+00:00,220.0,"A, e",06324500,,
2014-01-31 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-01 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-02 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-03 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-04 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-05 00:00:00+00:00,210.0,"A, e",06324500,,
2014-02-06 00:00:00+00:00,200.0,"A, e",06324500,,
2014-02-07 00:00:00+00:00,200.0,"A, e",06324500,,
2014-02-08 00:00:00+00:00,210.0,"A, e",06324500,,
2014-02-09 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-10 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-11 00:00:00+00:00,220.0,"A, e",06324500,,
2014-02-12 00:00:00+00:00,230.0,"A, e",06324500,,
2014-02-13 00:00:00+00:00,250.0,"A, e",06324500,,
2014-02-14 00:00:00+00:00,280.0,"A, e",06324500,,
2014-02-15 00:00:00+00:00,300.0,"A, e",06324500,,
2014-02-16 00:00:00+00:00,320.0,"A, e",06324500,,
2014-02-17 00:00:00+00:00,330.0,"A, e",06324500,,
2014-02-18 00:00:00+00:00,340.0,"A, e",06324500,,
2014-02-19 00:00:00+00:00,350.0,"A, e",06324500,,
2014-02-20 00:00:00+00:00,360.0,"A, e",06324500,,
2014-02-21 00:00:00+00:00,370.0,"A, e",06324500,,
2014-02-22 00:00:00+00:00,360.0,"A, e",06324500,,
2014-02-23 00:00:00+00:00,350.0,"A, e",06324500,,
2014-02-24 00:00:00+00:00,340.0,"A, e",06324500,,
2014-02-25 00:00:00+00:00,330.0,"A, e",06324500,,
2014-02-26 00:00:00+00:00,330.0,"A, e",06324500,,
2014-02-27 00:00:00+00:00,330.0,"A, e",06324500,,
2014-02-28 00:00:00+00:00,340.0,"A, e",06324500,,
2014-03-01 00:00:00+00:00,300.0,"A, e",06324500,,
2014-03-02 00:00:00+00:00,260.0,"A, e",06324500,,
2014-03-03 00:00:00+00:00,270.0,"A, e",06324500,,
2014-03-04 00:00:00+00:00,280.0,"A, e",06324500,,
2014-03-05 00:00:00+00:00,300.0,"A, e",06324500,,
2014-03-06 00:00:00+00:00,500.0,"A, e",06324500,,
2014-03-07 00:00:00+00:00,900.0,"A, e",06324500,,
2014-03-08 00:00:00+00:00,2500.0,"A, e",06324500,,
2014-03-09 00:00:00+00:00,1800.0,"A, e",06324500,,
2014-03-10 00:00:00+00:00,1500.0,"A, e",06324500,,
2014-03-11 00:00:00+00:00,1450.0,"A, e",06324500,,
2014-03-12 00:00:00+00:00,1400.0,"A, e",06324500,,
2014-03-13 00:00:00+00:00,1350.0,"A, e",06324500,,
2014-03-14 00:00:00+00:00,1300.0,"A, e",06324500,,
2014-03-15 00:00:00+00:00,1250.0,A,06324500,,
2014-03-16 00:00:00+00:00,951.0,A,06324500,,
2014-03-17 00:00:00+00:00,843.0,A,06324500,,
2014-03-18 00:00:00+00:00,795.0,A,06324500,,
2014-03-19 00:00:00+00:00,726.0,A,06324500,,
2014-03-20 00:00:00+00:00,652.0,A,06324500,,
2014-03-21 00:00:00+00:00,577.0,A,06324500,,
2014-03-22 00:00:00+00:00,539.0,A,06324500,,
2014-03-23 00:00:00+00:00,494.0,A,06324500,,
2014-03-24 00:00:00+00:00,466.0,A,06324500,,
2014-03-25 00:00:00+00:00,451.0,A,06324500,,
2014-03-26 00:00:00+00:00,438.0,A,06324500,,
2014-03-27 00:00:00+00:00,430.0,A,06324500,,
2014-03-28 00:00:00+00:00,448.0,A,06324500,,
2014-03-29 00:00:00+00:00,449.0,A,06324500,,
2014-03-30 00:00:00+00:00,436.0,A,06324500,,
2014-03-31 00:00:00+00:00,463.0,A,06324500,,
2014-04-01 00:00:00+00:00,481.0,A,06324500,1940.0,A
2014-04-02 00:00:00+00:00,471.0,A,06324500,1990.0,A
2014-04-03 00:00:00+00:00,436.0,A,06324500,2000.0,A
2014-04-04 00:00:00+00:00,418.0,A,06324500,2000.0,A
2014-04-05 00:00:00+00:00,427.0,A,06324500,2030.0,A
2014-04-06 00:00:00+00:00,407.0,A,06324500,2020.0,A
2014-04-07 00:00:00+00:00,396.0,A,06324500,2000.0,A
2014-04-08 00:00:00+00:00,384.0,A,06324500,2030.0,A
2014-04-09 00:00:00+00:00,371.0,A,06324500,2030.0,A
2014-04-10 00:00:00+00:00,361.0,A,06324500,2030.0,A
2014-04-11 00:00:00+00:00,397.0,A,06324500,2010.0,A
2014-04-12 00:00:00+00:00,502.0,A,06324500,1750.0,A
2014-04-13 00:00:00+00:00,508.0,A,06324500,1590.0,A
2014-04-14 00:00:00+00:00,572.0,A,06324500,1350.0,A
2014-04-15 00:00:00+00:00,588.0,A,06324500,1470.0,A
2014-04-16 00:00:00+00:00,595.0,A,06324500,1560.0,A
2014-04-17 00:00:00+00:00,600.0,A,06324500,1420.0,A
2014-04-18 00:00:00+00:00,568.0,A,06324500,1320.0,A
2014-04-19 00:00:00+00:00,541.0,A,06324500,1290.0,A
2014-04-20 00:00:00+00:00,593.0,A,06324500,1300.0,A
2014-04-21 00:00:00+00:00,719.0,A,06324500,1120.0,A
2014-04-22 00:00:00+00:00,673.0,A,06324500,1090.0,A
2014-04-23 00:00:00+00:00,715.0,A,06324500,1140.0,A
2014-04-24 00:00:00+00:00,779.0,A,06324500,1140.0,A
2014-04-25 00:00:00+00:00,823.0,A,06324500,,
2014-04-26 00:00:00+00:00,841.0,A,06324500,,
2014-04-27 00:00:00+00:00,919.0,A,06324500,797.0,A
2014-04-28 00:00:00+00:00,907.0,A,06324500,704.0,A
2014-04-29 00:00:00+00:00,888.0,A,06324500,616.0,A
2014-04-30 00:00:00+00:00,933.0,A,06324500,598.0,A
2014-05-01 00:00:00+00:00,958.0,A,06324500,620.0,A
2014-05-02 00:00:00+00:00,827.0,A,06324500,600.0,A
2014-05-03 00:00:00+00:00,762.0,A,06324500,593.0,A
2014-05-04 00:00:00+00:00,790.0,A,06324500,584.0,A
2014-05-05 00:00:00+00:00,835.0,A,06324500,,
2014-05-06 00:00:00+00:00,880.0,A,06324500,,
2014-05-07 00:00:00+00:00,1210.0,A,06324500,,
2014-05-08 00:00:00+00:00,1610.0,A,06324500,,
2014-05-09 00:00:00+00:00,1550.0,A,06324500,,
2014-05-10 00:00:00+00:00,1490.0,A,06324500,,
2014-05-11 00:00:00+00:00,1440.0,A,06324500,,
2014-05-12 00:00:00+00:00,1340.0,A,06324500,,
2014-05-13 00:00:00+00:00,1200.0,A,06324500,,
2014-05-14 00:00:00+00:00,1120.0,A,06324500,,
2014-05-15 00:00:00+00:00,1030.0,A,06324500,,
2014-05-16 00:00:00+00:00,956.0,A,06324500,,
2014-05-17 00:00:00+00:00,981.0,A,06324500,,
2014-05-18 00:00:00+00:00,1010.0,A,06324500,,
2014-05-19 00:00:00+00:00,1030.0,A,06324500,,
2014-05-20 00:00:00+00:00,1370.0,A,06324500,,
2014-05-21 00:00:00+00:00,1520.0,A,06324500,,
2014-05-22 00:00:00+00:00,1720.0,A,06324500,,
2014-05-23 00:00:00+00:00,1830.0,A,06324500,,
2014-05-24 00:00:00+00:00,2100.0,A,06324500,,
2014-05-25 00:00:00+00:00,2310.0,A,06324500,,
2014-05-26 00:00:00+00:00,3010.0,A,06324500,,
2014-05-27 00:00:00+00:00,2610.0,A,06324500,,
2014-05-28 00:00:00+00:00,2700.0,A,06324500,,
2014-05-29 00:00:00+00:00,2780.0,A,06324500,,
2014-05-30 00:00:00+00:00,2970.0,A,06324500,,
2014-05-31 00:00:00+00:00,2850.0,A,06324500,,
2014-06-01 00:00:00+00:00,2800.0,A,06324500,,
2014-06-02 00:00:00+00:00,2800.0,A,06324500,,
2014-06-03 00:00:00+00:00,2300.0,A,06324500,,
2014-06-04 00:00:00+00:00,2100.0,A,06324500,,
2014-06-05 00:00:00+00:00,2070.0,A,06324500,,
2014-06-06 00:00:00+00:00,1840.0,A,06324500,,
2014-06-07 00:00:00+00:00,1690.0,A,06324500,,
2014-06-08 00:00:00+00:00,1670.0,A,06324500,,
2014-06-09 00:00:00+00:00,1690.0,A,06324500,,
2014-06-10 00:00:00+00:00,1570.0,A,06324500,,
2014-06-11 00:00:00+00:00,1560.0,A,06324500,,
2014-06-12 00:00:00+00:00,1530.0,A,06324500,,
2014-06-13 00:00:00+00:00,1390.0,A,06324500,,
2014-06-14 00:00:00+00:00,1260.0,A,06324500,,
2014-06-15 00:00:00+00:00,1320.0,A,06324500,,
2014-06-16 00:00:00+00:00,1270.0,A,06324500,,
2014-06-17 00:00:00+00:00,1110.0,A,06324500,,
2014-06-18 00:00:00+00:00,1020.0,A,06324500,,
2014-06-19 00:00:00+00:00,983.0,A,06324500,,
2014-06-20 00:00:00+00:00,885.0,A,06324500,,
2014-06-21 00:00:00+00:00,782.0,A,06324500,,
2014-06-22 00:00:00+00:00,752.0,A,06324500,,
2014-06-23 00:00:00+00:00,776.0,A,06324500,,
2014-06-24 00:00:00+00:00,1850.0,A,06324500,,
2014-06-25 00:00:00+00:00,1220.0,A,06324500,,
2014-06-26 00:00:00+00:00,1080.0,A,06324500,,
2014-06-27 00:00:00+00:00,1120.0,A,06324500,,
2014-06-28 00:00:00+00:00,1720.0,A,06324500,,
2014-06-29 00:00:00+00:00,2320.0,A,06324500,,
2014-06-30 00:00:00+00:00,1800.0,A,06324500,,
2014-07-01 00:00:00+00:00,1550.0,A,06324500,,
2014-07-02 00:00:00+00:00,1310.0,A,06324500,,
2014-07-03 00:00:00+00:00,1040.0,A,06324500,,
2014-07-04 00:00:00+00:00,866.0,A,06324500,,
2014-07-05 00:00:00+00:00,782.0,A,06324500,,
2014-07-06 00:00:00+00:00,760.0,A,06324500,,
2014-07-07 00:00:00+00:00,734.0,A,06324500,716.0,A
2014-07-08 00:00:00+00:00,675.0,A,06324500,721.0,A
2014-07-09 00:00:00+00:00,630.0,A,06324500,743.0,A
2014-07-10 00:00:00+00:00,548.0,A,06324500,805.0,A
2014-07-11 00:00:00+00:00,469.0,A,06324500,908.0,A
2014-07-12 00:00:00+00:00,476.0,A,06324500,974.0,A
2014-07-13 00:00:00+00:00,454.0,A,06324500,1050.0,A
2014-07-14 00:00:00+00:00,481.0,A,06324500,,
2014-07-15 00:00:00+00:00,413.0,A,06324500,,
2014-07-16 00:00:00+00:00,463.0,A,06324500,,
2014-07-17 00:00:00+00:00,518.0,A,06324500,,
2014-07-18 00:00:00+00:00,479.0,A,06324500,,
2014-07-19 00:00:00+00:00,415.0,A,06324500,,
2014-07-20 00:00:00+00:00,401.0,A,06324500,,
2014-07-21 00:00:00+00:00,476.0,A,06324500,,
