datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,09085000,860.0,A
2013-10-02 00:00:00+00:00,,,09085000,816.0,A
2013-10-03 00:00:00+00:00,,,09085000,789.0,A
2013-10-04 00:00:00+00:00,,,09085000,827.0,A
2013-10-05 00:00:00+00:00,,,09085000,805.0,A
2013-10-06 00:00:00+00:00,,,09085000,796.0,A
2013-10-07 00:00:00+00:00,,,09085000,796.0,A
2013-10-08 00:00:00+00:00,,,09085000,776.0,A
2013-10-09 00:00:00+00:00,,,09085000,758.0,A
2013-10-10 00:00:00+00:00,,,09085000,761.0,A
2013-10-11 00:00:00+00:00,,,09085000,791.0,A
2013-10-12 00:00:00+00:00,,,09085000,747.0,A
2013-10-13 00:00:00+00:00,,,09085000,740.0,A
2013-10-14 00:00:00+00:00,,,09085000,791.0,A
2013-10-15 00:00:00+00:00,,,09085000,799.0,A
2013-10-16 00:00:00+00:00,,,09085000,762.0,A
2013-10-17 00:00:00+00:00,,,09085000,730.0,A
2013-10-18 00:00:00+00:00,,,09085000,736.0,A
2013-10-19 00:00:00+00:00,,,09085000,703.0,A
2013-10-20 00:00:00+00:00,,,09085000,699.0,A
2013-10-21 00:00:00+00:00,,,09085000,696.0,A
2013-10-22 00:00:00+00:00,,,09085000,681.0,A
2013-10-23 00:00:00+00:00,,,09085000,683.0,A
2013-10-24 00:00:00+00:00,,,09085000,679.0,A
2013-10-25 00:00:00+00:00,,,09085000,673.0,A
2013-10-26 00:00:00+00:00,,,09085000,665.0,A
2013-10-27 00:00:00+00:00,,,09085000,658.0,A
2013-10-28 00:00:00+00:00,,,09085000,646.0,A
2013-10-29 00:00:00+00:00,,,09085000,615.0,A
2013-10-30 00:00:00+00:00,,,09085000,644.0,A
2013-10-31 00:00:00+00:00,,,09085000,651.0,A
2013-11-01 00:00:00+00:00,,,09085000,658.0,A
2013-11-02 00:00:00+00:00,,,09085000,641.0,A
2013-11-03 00:00:00+00:00,,,09085000,644.0,A
2013-11-04 00:00:00+00:00,,,09085000,659.0,A
2013-11-05 00:00:00+00:00,,,09085000,662.0,A
2013-11-06 00:00:00+00:00,,,09085000,603.0,A
2013-11-07 00:00:00+00:00,,,09085000,618.0,A
2013-11-08 00:00:00+00:00,,,09085000,638.0,A
2013-11-09 00:00:00+00:00,,,09085000,628.0,A
2013-11-10 00:00:00+00:00,,,09085000,626.0,A
2013-11-11 00:00:00+00:00,,,09085000,620.0,A
2013-11-12 00:00:00+00:00,,,09085000,611.0,A
2013-11-13 00:00:00+00:00,,,09085000,602.0,A
2013-11-14 00:00:00+00:00,,,09085000,601.0,A
2013-11-15 00:00:00+00:00,,,09085000,590.0,A
2013-11-16 00:00:00+00:00,,,09085000,612.0,A
2013-11-17 00:00:00+00:00,,,09085000,613.0,A
2013-11-18 00:00:00+00:00,,,09085000,587.0,A
2013-11-19 00:00:00+00:00,,,09085000,587.0,A
2013-11-20 00:00:00+00:00,,,09085000,617.0,A
2013-11-21 00:00:00+00:00,,,09085000,625.0,A
2013-11-22 00:00:00+00:00,,,09085000,615.0,A
2013-11-23 00:00:00+00:00,,,09085000,609.0,A
2013-11-24 00:00:00+00:00,,,09085000,596.0,A
2013-11-25 00:00:00+00:00,,,09085000,590.0,A
2013-11-26 00:00:00+00:00,,,09085000,563.0,A
2013-11-27 00:00:00+00:00,,,09085000,538.0,A
2013-11-28 00:00:00+00:00,,,09085000,538.0,A
2013-11-29 00:00:00+00:00,,,09085000,549.0,A
2013-11-30 00:00:00+00:00,,,09085000,537.0,A
2013-12-01 00:00:00+00:00,,,09085000,525.0,A
2013-12-02 00:00:00+00:00,,,09085000,563.0,A
2013-12-03 00:00:00+00:00,,,09085000,560.0,A
2013-12-04 00:00:00+00:00,,,09085000,587.0,A
2013-12-05 00:00:00+00:00,,,09085000,516.0,"A, e"
2013-12-06 00:00:00+00:00,,,09085000,475.0,"A, e"
2013-12-07 00:00:00+00:00,,,09085000,547.0,"A, e"
2013-12-08 00:00:00+00:00,,,09085000,535.0,"A, e"
2013-12-09 00:00:00+00:00,,,09085000,547.0,"A, e"
2013-12-10 00:00:00+00:00,,,09085000,479.0,"A, e"
2013-12-11 00:00:00+00:00,,,09085000,508.0,"A, e"
2013-12-12 00:00:00+00:00,,,09085000,530.0,"A, e"
2013-12-13 00:00:00+00:00,,,09085000,539.0,"A, e"
2013-12-14 00:00:00+00:00,,,09085000,550.0,"A, e"
2013-12-15 00:00:00+00:00,,,09085000,542.0,"A, e"
2013-12-16 00:00:00+00:00,,,09085000,551.0,"A, e"
2013-12-17 00:00:00+00:00,,,09085000,542.0,"A, e"
2013-12-18 00:00:00+00:00,,,09085000,534.0,"A, e"
2013-12-19 00:00:00+00:00,,,09085000,547.0,A
2013-12-20 00:00:00+00:00,,,09085000,555.0,A
2013-12-21 00:00:00+00:00,,,09085000,525.0,A
2013-12-22 00:00:00+00:00,,,09085000,507.0,A
2013-12-23 00:00:00+00:00,,,09085000,506.0,A
