datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3010.0,A,12045500
2013-10-02 00:00:00+00:00,2520.0,A,12045500
2013-10-03 00:00:00+00:00,1940.0,A,12045500
2013-10-04 00:00:00+00:00,1590.0,A,12045500
2013-10-05 00:00:00+00:00,1470.0,A,12045500
2013-10-06 00:00:00+00:00,1490.0,A,12045500
2013-10-07 00:00:00+00:00,1710.0,A,12045500
2013-10-08 00:00:00+00:00,1490.0,A,12045500
2013-10-09 00:00:00+00:00,1210.0,A,12045500
2013-10-10 00:00:00+00:00,1100.0,A,12045500
2013-10-11 00:00:00+00:00,1030.0,A,12045500
2013-10-12 00:00:00+00:00,960.0,A,12045500
2013-10-13 00:00:00+00:00,901.0,A,12045500
2013-10-14 00:00:00+00:00,855.0,A,12045500
2013-10-15 00:00:00+00:00,819.0,A,12045500
2013-10-16 00:00:00+00:00,797.0,A,12045500
2013-10-17 00:00:00+00:00,761.0,A,12045500
2013-10-18 00:00:00+00:00,727.0,A,12045500
2013-10-19 00:00:00+00:00,701.0,A,12045500
2013-10-20 00:00:00+00:00,679.0,A,12045500
2013-10-21 00:00:00+00:00,666.0,A,12045500
2013-10-22 00:00:00+00:00,663.0,A,12045500
2013-10-23 00:00:00+00:00,649.0,A,12045500
2013-10-24 00:00:00+00:00,630.0,A,12045500
2013-10-25 00:00:00+00:00,611.0,A,12045500
2013-10-26 00:00:00+00:00,590.0,A,12045500
2013-10-27 00:00:00+00:00,585.0,A,12045500
2013-10-28 00:00:00+00:00,564.0,A,12045500
2013-10-29 00:00:00+00:00,542.0,A,12045500
2013-10-30 00:00:00+00:00,527.0,A,12045500
2013-10-31 00:00:00+00:00,566.0,A,12045500
2013-11-01 00:00:00+00:00,529.0,A,12045500
2013-11-02 00:00:00+00:00,767.0,A,12045500
2013-11-03 00:00:00+00:00,676.0,A,12045500
2013-11-04 00:00:00+00:00,548.0,A,12045500
2013-11-05 00:00:00+00:00,574.0,A,12045500
2013-11-06 00:00:00+00:00,549.0,A,12045500
2013-11-07 00:00:00+00:00,1780.0,A,12045500
2013-11-08 00:00:00+00:00,1150.0,A,12045500
2013-11-09 00:00:00+00:00,732.0,A,12045500
2013-11-10 00:00:00+00:00,588.0,A,12045500
2013-11-11 00:00:00+00:00,553.0,A,12045500
2013-11-12 00:00:00+00:00,831.0,A,12045500
2013-11-13 00:00:00+00:00,1050.0,A,12045500
2013-11-14 00:00:00+00:00,765.0,A,12045500
2013-11-15 00:00:00+00:00,687.0,A,12045500
2013-11-16 00:00:00+00:00,732.0,A,12045500
2013-11-17 00:00:00+00:00,652.0,A,12045500
2013-11-18 00:00:00+00:00,932.0,A,12045500
2013-11-19 00:00:00+00:00,2190.0,A,12045500
2013-11-20 00:00:00+00:00,1310.0,A,12045500
2013-11-21 00:00:00+00:00,1020.0,A,12045500
2013-11-22 00:00:00+00:00,928.0,A,12045500
2013-11-23 00:00:00+00:00,884.0,A,12045500
2013-11-24 00:00:00+00:00,828.0,A,12045500
2013-11-25 00:00:00+00:00,767.0,A,12045500
2013-11-26 00:00:00+00:00,722.0,A,12045500
2013-11-27 00:00:00+00:00,711.0,A,12045500
2013-11-28 00:00:00+00:00,677.0,A,12045500
2013-11-29 00:00:00+00:00,646.0,A,12045500
2013-11-30 00:00:00+00:00,641.0,A,12045500
2013-12-01 00:00:00+00:00,1740.0,A,12045500
2013-12-02 00:00:00+00:00,1590.0,A,12045500
2013-12-03 00:00:00+00:00,1070.0,A,12045500
2013-12-04 00:00:00+00:00,895.0,A,12045500
2013-12-05 00:00:00+00:00,821.0,A,12045500
2013-12-06 00:00:00+00:00,810.0,A,12045500
2013-12-07 00:00:00+00:00,740.0,A,12045500
2013-12-08 00:00:00+00:00,720.0,A,12045500
2013-12-09 00:00:00+00:00,702.0,A,12045500
2013-12-10 00:00:00+00:00,685.0,A,12045500
2013-12-11 00:00:00+00:00,658.0,A,12045500
2013-12-12 00:00:00+00:00,649.0,A,12045500
2013-12-13 00:00:00+00:00,644.0,A,12045500
2013-12-14 00:00:00+00:00,612.0,A,12045500
2013-12-15 00:00:00+00:00,626.0,A,12045500
2013-12-16 00:00:00+00:00,598.0,A,12045500
2013-12-17 00:00:00+00:00,561.0,A,12045500
2013-12-18 00:00:00+00:00,548.0,A,12045500
2013-12-19 00:00:00+00:00,514.0,A,12045500
2013-12-20 00:00:00+00:00,532.0,A,12045500
