datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,190.0,A,09057500
2013-10-02 00:00:00+00:00,217.0,A,09057500
2013-10-03 00:00:00+00:00,356.0,A,09057500
2013-10-04 00:00:00+00:00,401.0,A,09057500
2013-10-05 00:00:00+00:00,397.0,A,09057500
2013-10-06 00:00:00+00:00,397.0,A,09057500
2013-10-07 00:00:00+00:00,398.0,A,09057500
2013-10-08 00:00:00+00:00,401.0,A,09057500
2013-10-09 00:00:00+00:00,355.0,A,09057500
2013-10-10 00:00:00+00:00,300.0,A,09057500
2013-10-11 00:00:00+00:00,295.0,A,09057500
2013-10-12 00:00:00+00:00,296.0,A,09057500
2013-10-13 00:00:00+00:00,333.0,A,09057500
2013-10-14 00:00:00+00:00,346.0,A,09057500
2013-10-15 00:00:00+00:00,354.0,A,09057500
2013-10-16 00:00:00+00:00,366.0,A,09057500
2013-10-17 00:00:00+00:00,368.0,A,09057500
2013-10-18 00:00:00+00:00,375.0,A,09057500
2013-10-19 00:00:00+00:00,366.0,A,09057500
2013-10-20 00:00:00+00:00,367.0,A,09057500
2013-10-21 00:00:00+00:00,371.0,A,09057500
2013-10-22 00:00:00+00:00,430.0,A,09057500
2013-10-23 00:00:00+00:00,453.0,A,09057500
2013-10-24 00:00:00+00:00,486.0,A,09057500
2013-10-25 00:00:00+00:00,547.0,A,09057500
2013-10-26 00:00:00+00:00,554.0,A,09057500
2013-10-27 00:00:00+00:00,567.0,A,09057500
2013-10-28 00:00:00+00:00,696.0,A,09057500
2013-10-29 00:00:00+00:00,713.0,A,09057500
2013-10-30 00:00:00+00:00,677.0,A,09057500
2013-10-31 00:00:00+00:00,564.0,A,09057500
2013-11-01 00:00:00+00:00,462.0,A,09057500
2013-11-02 00:00:00+00:00,397.0,A,09057500
2013-11-03 00:00:00+00:00,398.0,A,09057500
2013-11-04 00:00:00+00:00,403.0,A,09057500
2013-11-05 00:00:00+00:00,413.0,A,09057500
2013-11-06 00:00:00+00:00,412.0,A,09057500
2013-11-07 00:00:00+00:00,409.0,A,09057500
2013-11-08 00:00:00+00:00,412.0,A,09057500
2013-11-09 00:00:00+00:00,408.0,A,09057500
2013-11-10 00:00:00+00:00,407.0,A,09057500
2013-11-11 00:00:00+00:00,407.0,A,09057500
