datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,200.0,A,06204050
2013-10-02 00:00:00+00:00,197.0,A,06204050
2013-10-03 00:00:00+00:00,197.0,A,06204050
2013-10-04 00:00:00+00:00,199.0,A,06204050
2013-10-05 00:00:00+00:00,196.0,A,06204050
2013-10-06 00:00:00+00:00,197.0,A,06204050
2013-10-07 00:00:00+00:00,196.0,A,06204050
2013-10-08 00:00:00+00:00,197.0,A,06204050
2013-10-09 00:00:00+00:00,197.0,A,06204050
2013-10-10 00:00:00+00:00,195.0,A,06204050
2013-10-11 00:00:00+00:00,147.0,A,06204050
2013-10-12 00:00:00+00:00,136.0,A,06204050
2013-10-13 00:00:00+00:00,137.0,A,06204050
2013-10-14 00:00:00+00:00,136.0,A,06204050
2013-10-15 00:00:00+00:00,136.0,A,06204050
2013-10-16 00:00:00+00:00,66.1,A,06204050
2013-10-17 00:00:00+00:00,81.3,A,06204050
2013-10-18 00:00:00+00:00,79.0,A,06204050
2013-10-19 00:00:00+00:00,78.3,A,06204050
2013-10-20 00:00:00+00:00,79.4,A,06204050
2013-10-21 00:00:00+00:00,84.3,A,06204050
2013-10-22 00:00:00+00:00,78.2,A,06204050
2013-10-23 00:00:00+00:00,78.4,A,06204050
2013-10-24 00:00:00+00:00,81.0,A,06204050
2013-10-25 00:00:00+00:00,78.1,A,06204050
2013-10-26 00:00:00+00:00,77.7,A,06204050
2013-10-27 00:00:00+00:00,78.0,A,06204050
2013-10-28 00:00:00+00:00,78.4,A,06204050
2013-10-29 00:00:00+00:00,78.2,A,06204050
2013-10-30 00:00:00+00:00,77.4,A,06204050
2013-10-31 00:00:00+00:00,78.5,A,06204050
2013-11-01 00:00:00+00:00,76.9,A,06204050
2013-11-02 00:00:00+00:00,76.4,A,06204050
2013-11-03 00:00:00+00:00,74.1,A,06204050
2013-11-04 00:00:00+00:00,76.8,A,06204050
2013-11-05 00:00:00+00:00,75.4,A,06204050
2013-11-06 00:00:00+00:00,76.2,A,06204050
2013-11-07 00:00:00+00:00,77.0,A,06204050
2013-11-08 00:00:00+00:00,76.2,A,06204050
2013-11-09 00:00:00+00:00,75.9,A,06204050
2013-11-10 00:00:00+00:00,76.2,A,06204050
2013-11-11 00:00:00+00:00,75.9,A,06204050
2013-11-12 00:00:00+00:00,75.4,A,06204050
2013-11-13 00:00:00+00:00,75.4,A,06204050
2013-11-14 00:00:00+00:00,76.4,A,06204050
2013-11-15 00:00:00+00:00,74.9,A,06204050
2013-11-16 00:00:00+00:00,75.3,A,06204050
2013-11-17 00:00:00+00:00,75.1,A,06204050
2013-11-18 00:00:00+00:00,74.9,A,06204050
2013-11-19 00:00:00+00:00,74.9,A,06204050
2013-11-20 00:00:00+00:00,75.2,A,06204050
2013-11-21 00:00:00+00:00,76.7,A,06204050
2013-11-22 00:00:00+00:00,75.2,A,06204050
2013-11-23 00:00:00+00:00,75.1,A,06204050
2013-11-24 00:00:00+00:00,75.9,A,06204050
2013-11-25 00:00:00+00:00,76.3,A,06204050
2013-11-26 00:00:00+00:00,76.2,A,06204050
2013-11-27 00:00:00+00:00,76.1,A,06204050
2013-11-28 00:00:00+00:00,77.4,A,06204050
2013-11-29 00:00:00+00:00,75.9,A,06204050
2013-11-30 00:00:00+00:00,75.9,A,06204050
2013-12-01 00:00:00+00:00,75.9,A,06204050
2013-12-02 00:00:00+00:00,76.2,A,06204050
2013-12-03 00:00:00+00:00,76.3,A,06204050
2013-12-04 00:00:00+00:00,123.0,A,06204050
2013-12-05 00:00:00+00:00,128.0,A,06204050
2013-12-06 00:00:00+00:00,128.0,A,06204050
2013-12-07 00:00:00+00:00,129.0,A,06204050
2013-12-08 00:00:00+00:00,130.0,A,06204050
2013-12-09 00:00:00+00:00,127.0,A,06204050
2013-12-10 00:00:00+00:00,128.0,A,06204050
2013-12-11 00:00:00+00:00,131.0,A,06204050
2013-12-12 00:00:00+00:00,132.0,A,06204050
2013-12-13 00:00:00+00:00,132.0,A,06204050
2013-12-14 00:00:00+00:00,131.0,A,06204050
2013-12-15 00:00:00+00:00,134.0,A,06204050
2013-12-16 00:00:00+00:00,134.0,A,06204050
2013-12-17 00:00:00+00:00,140.0,A,06204050
2013-12-18 00:00:00+00:00,132.0,A,06204050
2013-12-19 00:00:00+00:00,134.0,A,06204050
2013-12-20 00:00:00+00:00,133.0,A,06204050
2013-12-21 00:00:00+00:00,133.0,A,06204050
2013-12-22 00:00:00+00:00,133.0,A,06204050
2013-12-23 00:00:00+00:00,133.0,A,06204050
2013-12-24 00:00:00+00:00,133.0,A,06204050
2013-12-25 00:00:00+00:00,132.0,A,06204050
2013-12-26 00:00:00+00:00,111.0,A,06204050
2013-12-27 00:00:00+00:00,111.0,A,06204050
2013-12-28 00:00:00+00:00,112.0,A,06204050
2013-12-29 00:00:00+00:00,111.0,A,06204050
2013-12-30 00:00:00+00:00,111.0,A,06204050
2013-12-31 00:00:00+00:00,112.0,A,06204050
2014-01-01 00:00:00+00:00,112.0,A,06204050
2014-01-02 00:00:00+00:00,111.0,A,06204050
2014-01-03 00:00:00+00:00,112.0,A,06204050
2014-01-04 00:00:00+00:00,112.0,A,06204050
2014-01-05 00:00:00+00:00,112.0,A,06204050
2014-01-06 00:00:00+00:00,112.0,A,06204050
2014-01-07 00:00:00+00:00,112.0,A,06204050
2014-01-08 00:00:00+00:00,112.0,A,06204050
2014-01-09 00:00:00+00:00,111.0,A,06204050
2014-01-10 00:00:00+00:00,112.0,A,06204050
2014-01-11 00:00:00+00:00,112.0,A,06204050
2014-01-12 00:00:00+00:00,112.0,A,06204050
2014-01-13 00:00:00+00:00,112.0,A,06204050
2014-01-14 00:00:00+00:00,112.0,A,06204050
2014-01-15 00:00:00+00:00,111.0,A,06204050
2014-01-16 00:00:00+00:00,112.0,A,06204050
2014-01-17 00:00:00+00:00,112.0,A,06204050
2014-01-18 00:00:00+00:00,111.0,A,06204050
2014-01-19 00:00:00+00:00,111.0,A,06204050
2014-01-20 00:00:00+00:00,112.0,A,06204050
2014-01-21 00:00:00+00:00,111.0,A,06204050
2014-01-22 00:00:00+00:00,112.0,A,06204050
2014-01-23 00:00:00+00:00,112.0,A,06204050
2014-01-24 00:00:00+00:00,114.0,A,06204050
2014-01-25 00:00:00+00:00,112.0,A,06204050
2014-01-26 00:00:00+00:00,113.0,A,06204050
2014-01-27 00:00:00+00:00,113.0,A,06204050
2014-01-28 00:00:00+00:00,112.0,A,06204050
2014-01-29 00:00:00+00:00,112.0,A,06204050
2014-01-30 00:00:00+00:00,89.0,A,06204050
2014-01-31 00:00:00+00:00,88.9,A,06204050
2014-02-01 00:00:00+00:00,89.2,A,06204050
2014-02-02 00:00:00+00:00,89.5,A,06204050
2014-02-03 00:00:00+00:00,89.7,A,06204050
2014-02-04 00:00:00+00:00,93.6,A,06204050
2014-02-05 00:00:00+00:00,118.0,A,06204050
2014-02-06 00:00:00+00:00,118.0,A,06204050
2014-02-07 00:00:00+00:00,118.0,A,06204050
2014-02-08 00:00:00+00:00,118.0,A,06204050
2014-02-09 00:00:00+00:00,97.7,A,06204050
2014-02-10 00:00:00+00:00,89.2,A,06204050
