datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,12.4,A,10321000
2013-10-02 00:00:00+00:00,12.7,A,10321000
2013-10-03 00:00:00+00:00,13.2,A,10321000
2013-10-04 00:00:00+00:00,11.8,A,10321000
2013-10-05 00:00:00+00:00,11.8,A,10321000
2013-10-06 00:00:00+00:00,13.1,A,10321000
2013-10-07 00:00:00+00:00,13.3,A,10321000
2013-10-08 00:00:00+00:00,12.9,A,10321000
2013-10-09 00:00:00+00:00,11.9,A,10321000
2013-10-10 00:00:00+00:00,11.3,A,10321000
2013-10-11 00:00:00+00:00,11.0,A,10321000
2013-10-12 00:00:00+00:00,11.0,A,10321000
2013-10-13 00:00:00+00:00,11.0,A,10321000
2013-10-14 00:00:00+00:00,10.8,A,10321000
2013-10-15 00:00:00+00:00,10.6,A,10321000
2013-10-16 00:00:00+00:00,10.5,A,10321000
2013-10-17 00:00:00+00:00,10.1,A,10321000
2013-10-18 00:00:00+00:00,10.2,A,10321000
2013-10-19 00:00:00+00:00,10.1,A,10321000
2013-10-20 00:00:00+00:00,10.2,A,10321000
2013-10-21 00:00:00+00:00,9.6,A,10321000
2013-10-22 00:00:00+00:00,10.6,A,10321000
2013-10-23 00:00:00+00:00,12.4,A,10321000
2013-10-24 00:00:00+00:00,11.3,A,10321000
2013-10-25 00:00:00+00:00,11.0,A,10321000
2013-10-26 00:00:00+00:00,10.6,A,10321000
2013-10-27 00:00:00+00:00,9.49,A,10321000
2013-10-28 00:00:00+00:00,11.1,A,10321000
2013-10-29 00:00:00+00:00,11.4,A,10321000
2013-10-30 00:00:00+00:00,11.0,A,10321000
2013-10-31 00:00:00+00:00,10.2,A,10321000
2013-11-01 00:00:00+00:00,9.8,A,10321000
2013-11-02 00:00:00+00:00,10.2,A,10321000
2013-11-03 00:00:00+00:00,11.0,A,10321000
2013-11-04 00:00:00+00:00,10.7,A,10321000
2013-11-05 00:00:00+00:00,11.2,A,10321000
2013-11-06 00:00:00+00:00,10.4,A,10321000
2013-11-07 00:00:00+00:00,10.3,A,10321000
2013-11-08 00:00:00+00:00,9.05,A,10321000
2013-11-09 00:00:00+00:00,8.38,A,10321000
2013-11-10 00:00:00+00:00,8.67,A,10321000
2013-11-11 00:00:00+00:00,9.2,A,10321000
2013-11-12 00:00:00+00:00,9.48,A,10321000
2013-11-13 00:00:00+00:00,9.79,A,10321000
2013-11-14 00:00:00+00:00,10.2,A,10321000
2013-11-15 00:00:00+00:00,12.0,A,10321000
2013-11-16 00:00:00+00:00,12.8,A,10321000
2013-11-17 00:00:00+00:00,12.9,A,10321000
2013-11-18 00:00:00+00:00,12.8,A,10321000
2013-11-19 00:00:00+00:00,13.0,A,10321000
2013-11-20 00:00:00+00:00,13.3,A,10321000
2013-11-21 00:00:00+00:00,14.4,A,10321000
2013-11-22 00:00:00+00:00,12.3,A,10321000
2013-11-23 00:00:00+00:00,12.3,A,10321000
2013-11-24 00:00:00+00:00,12.6,A,10321000
2013-11-25 00:00:00+00:00,12.7,A,10321000
2013-11-26 00:00:00+00:00,13.2,A,10321000
2013-11-27 00:00:00+00:00,13.3,A,10321000
2013-11-28 00:00:00+00:00,13.6,A,10321000
2013-11-29 00:00:00+00:00,14.0,A,10321000
2013-11-30 00:00:00+00:00,14.3,A,10321000
2013-12-01 00:00:00+00:00,14.0,A,10321000
2013-12-02 00:00:00+00:00,13.8,A,10321000
2013-12-03 00:00:00+00:00,14.0,"A, e",10321000
2013-12-04 00:00:00+00:00,14.1,"A, e",10321000
2013-12-05 00:00:00+00:00,14.1,"A, e",10321000
2013-12-06 00:00:00+00:00,14.2,"A, e",10321000
2013-12-07 00:00:00+00:00,14.0,"A, e",10321000
2013-12-08 00:00:00+00:00,13.9,"A, e",10321000
2013-12-09 00:00:00+00:00,13.7,"A, e",10321000
2013-12-10 00:00:00+00:00,13.7,"A, e",10321000
2013-12-11 00:00:00+00:00,13.7,"A, e",10321000
2013-12-12 00:00:00+00:00,13.9,"A, e",10321000
2013-12-13 00:00:00+00:00,13.9,"A, e",10321000
2013-12-14 00:00:00+00:00,13.7,"A, e",10321000
2013-12-15 00:00:00+00:00,13.9,"A, e",10321000
2013-12-16 00:00:00+00:00,14.1,"A, e",10321000
2013-12-17 00:00:00+00:00,14.0,"A, e",10321000
2013-12-18 00:00:00+00:00,14.3,"A, e",10321000
2013-12-19 00:00:00+00:00,14.5,"A, e",10321000
2013-12-20 00:00:00+00:00,17.6,A,10321000
2013-12-21 00:00:00+00:00,18.3,A,10321000
2013-12-22 00:00:00+00:00,18.9,A,10321000
2013-12-23 00:00:00+00:00,19.3,A,10321000
2013-12-24 00:00:00+00:00,19.5,A,10321000
2013-12-25 00:00:00+00:00,18.6,A,10321000
2013-12-26 00:00:00+00:00,17.1,A,10321000
2013-12-27 00:00:00+00:00,17.6,A,10321000
2013-12-28 00:00:00+00:00,18.3,A,10321000
2013-12-29 00:00:00+00:00,16.1,A,10321000
2013-12-30 00:00:00+00:00,16.6,A,10321000
2013-12-31 00:00:00+00:00,18.1,A,10321000
2014-01-01 00:00:00+00:00,16.8,A,10321000
2014-01-02 00:00:00+00:00,17.7,A,10321000
2014-01-03 00:00:00+00:00,17.4,A,10321000
2014-01-04 00:00:00+00:00,17.4,A,10321000
2014-01-05 00:00:00+00:00,14.7,A,10321000
2014-01-06 00:00:00+00:00,17.1,A,10321000
2014-01-07 00:00:00+00:00,19.1,A,10321000
2014-01-08 00:00:00+00:00,18.7,A,10321000
2014-01-09 00:00:00+00:00,19.3,A,10321000
2014-01-10 00:00:00+00:00,19.7,A,10321000
2014-01-11 00:00:00+00:00,21.1,A,10321000
2014-01-12 00:00:00+00:00,21.7,A,10321000
2014-01-13 00:00:00+00:00,19.8,"A, e",10321000
2014-01-14 00:00:00+00:00,20.2,"A, e",10321000
2014-01-15 00:00:00+00:00,20.0,"A, e",10321000
2014-01-16 00:00:00+00:00,20.2,"A, e",10321000
2014-01-17 00:00:00+00:00,20.0,"A, e",10321000
2014-01-18 00:00:00+00:00,19.6,"A, e",10321000
2014-01-19 00:00:00+00:00,19.6,"A, e",10321000
2014-01-20 00:00:00+00:00,20.0,"A, e",10321000
2014-01-21 00:00:00+00:00,20.2,"A, e",10321000
2014-01-22 00:00:00+00:00,20.2,"A, e",10321000
2014-01-23 00:00:00+00:00,19.6,"A, e",10321000
2014-01-24 00:00:00+00:00,19.4,"A, e",10321000
2014-01-25 00:00:00+00:00,19.4,"A, e",10321000
2014-01-26 00:00:00+00:00,19.4,"A, e",10321000
