datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,12355500,2230.0,A
2013-10-02 00:00:00+00:00,,,12355500,2090.0,A
2013-10-03 00:00:00+00:00,,,12355500,1910.0,A
2013-10-04 00:00:00+00:00,,,12355500,1750.0,A
2013-10-05 00:00:00+00:00,,,12355500,1620.0,A
2013-10-06 00:00:00+00:00,,,12355500,1510.0,A
2013-10-07 00:00:00+00:00,,,12355500,1440.0,A
2013-10-08 00:00:00+00:00,,,12355500,1440.0,A
2013-10-09 00:00:00+00:00,,,12355500,1420.0,A
2013-10-10 00:00:00+00:00,,,12355500,1370.0,A
2013-10-11 00:00:00+00:00,,,12355500,1350.0,A
2013-10-12 00:00:00+00:00,,,12355500,1310.0,A
2013-10-13 00:00:00+00:00,,,12355500,1260.0,A
2013-10-14 00:00:00+00:00,,,12355500,1230.0,A
2013-10-15 00:00:00+00:00,,,12355500,1180.0,A
2013-10-16 00:00:00+00:00,,,12355500,1150.0,A
2013-10-17 00:00:00+00:00,,,12355500,1130.0,A
2013-10-18 00:00:00+00:00,,,12355500,1100.0,A
2013-10-19 00:00:00+00:00,,,12355500,1060.0,A
2013-10-20 00:00:00+00:00,,,12355500,1040.0,A
2013-10-21 00:00:00+00:00,,,12355500,1010.0,A
2013-10-22 00:00:00+00:00,,,12355500,989.0,A
2013-10-23 00:00:00+00:00,,,12355500,963.0,A
2013-10-24 00:00:00+00:00,,,12355500,944.0,A
2013-10-25 00:00:00+00:00,,,12355500,929.0,A
2013-10-26 00:00:00+00:00,,,12355500,918.0,A
2013-10-27 00:00:00+00:00,,,12355500,905.0,A
2013-10-28 00:00:00+00:00,,,12355500,903.0,A
2013-10-29 00:00:00+00:00,,,12355500,860.0,A
2013-10-30 00:00:00+00:00,,,12355500,824.0,A
2013-10-31 00:00:00+00:00,,,12355500,830.0,A
2013-11-01 00:00:00+00:00,,,12355500,824.0,A
2013-11-02 00:00:00+00:00,,,12355500,838.0,A
2013-11-03 00:00:00+00:00,,,12355500,893.0,A
2013-11-04 00:00:00+00:00,,,12355500,886.0,A
2013-11-05 00:00:00+00:00,,,12355500,841.0,A
2013-11-06 00:00:00+00:00,,,12355500,830.0,A
2013-11-07 00:00:00+00:00,,,12355500,834.0,A
2013-11-08 00:00:00+00:00,,,12355500,885.0,A
2013-11-09 00:00:00+00:00,,,12355500,857.0,A
2013-11-10 00:00:00+00:00,,,12355500,855.0,A
2013-11-11 00:00:00+00:00,,,12355500,863.0,A
2013-11-12 00:00:00+00:00,,,12355500,831.0,A
2013-11-13 00:00:00+00:00,,,12355500,840.0,A
2013-11-14 00:00:00+00:00,,,12355500,879.0,A
2013-11-15 00:00:00+00:00,,,12355500,876.0,A
2013-11-16 00:00:00+00:00,,,12355500,906.0,A
2013-11-17 00:00:00+00:00,,,12355500,882.0,A
2013-11-18 00:00:00+00:00,,,12355500,859.0,A
2013-11-19 00:00:00+00:00,,,12355500,966.0,A
2013-11-20 00:00:00+00:00,,,12355500,1040.0,A
2013-11-21 00:00:00+00:00,,,12355500,810.0,A
2013-11-22 00:00:00+00:00,,,12355500,807.0,A
2013-11-23 00:00:00+00:00,,,12355500,898.0,A
2013-11-24 00:00:00+00:00,,,12355500,840.0,A
2013-11-25 00:00:00+00:00,,,12355500,850.0,"A, e"
2013-11-26 00:00:00+00:00,,,12355500,850.0,"A, e"
2013-11-27 00:00:00+00:00,,,12355500,835.0,"A, e"
2013-11-28 00:00:00+00:00,,,12355500,800.0,"A, e"
2013-11-29 00:00:00+00:00,,,12355500,805.0,"A, e"
2013-11-30 00:00:00+00:00,,,12355500,825.0,A
2013-12-01 00:00:00+00:00,,,12355500,839.0,A
2013-12-02 00:00:00+00:00,,,12355500,812.0,A
2013-12-03 00:00:00+00:00,,,12355500,787.0,A
2013-12-04 00:00:00+00:00,,,12355500,740.0,"A, e"
2013-12-05 00:00:00+00:00,,,12355500,600.0,"A, e"
2013-12-06 00:00:00+00:00,,,12355500,430.0,"A, e"
2013-12-07 00:00:00+00:00,,,12355500,380.0,"A, e"
2013-12-08 00:00:00+00:00,,,12355500,390.0,"A, e"
2013-12-09 00:00:00+00:00,,,12355500,490.0,"A, e"
2013-12-10 00:00:00+00:00,,,12355500,575.0,"A, e"
2013-12-11 00:00:00+00:00,,,12355500,690.0,"A, e"
2013-12-12 00:00:00+00:00,,,12355500,785.0,"A, e"
2013-12-13 00:00:00+00:00,,,12355500,830.0,"A, e"
2013-12-14 00:00:00+00:00,,,12355500,855.0,"A, e"
2013-12-15 00:00:00+00:00,,,12355500,875.0,"A, e"
2013-12-16 00:00:00+00:00,,,12355500,870.0,"A, e"
2013-12-17 00:00:00+00:00,,,12355500,860.0,"A, e"
2013-12-18 00:00:00+00:00,,,12355500,865.0,"A, e"
2013-12-19 00:00:00+00:00,,,12355500,837.0,A
2013-12-20 00:00:00+00:00,,,12355500,807.0,A
2013-12-21 00:00:00+00:00,,,12355500,857.0,A
2013-12-22 00:00:00+00:00,,,12355500,852.0,A
2013-12-23 00:00:00+00:00,,,12355500,840.0,A
2013-12-24 00:00:00+00:00,,,12355500,787.0,A
2013-12-25 00:00:00+00:00,,,12355500,680.0,A
2013-12-26 00:00:00+00:00,,,12355500,637.0,A
2013-12-27 00:00:00+00:00,,,12355500,622.0,A
2013-12-28 00:00:00+00:00,,,12355500,616.0,A
2013-12-29 00:00:00+00:00,,,12355500,598.0,A
2013-12-30 00:00:00+00:00,,,12355500,584.0,A
2013-12-31 00:00:00+00:00,,,12355500,598.0,A
2014-01-01 00:00:00+00:00,,,12355500,585.0,A
2014-01-02 00:00:00+00:00,,,12355500,568.0,A
2014-01-03 00:00:00+00:00,,,12355500,668.0,A
2014-01-04 00:00:00+00:00,,,12355500,630.0,A
2014-01-05 00:00:00+00:00,,,12355500,550.0,"A, e"
2014-01-06 00:00:00+00:00,,,12355500,500.0,"A, e"
2014-01-07 00:00:00+00:00,,,12355500,560.0,"A, e"
2014-01-08 00:00:00+00:00,,,12355500,600.0,"A, e"
2014-01-09 00:00:00+00:00,,,12355500,635.0,"A, e"
2014-01-10 00:00:00+00:00,,,12355500,650.0,"A, e"
2014-01-11 00:00:00+00:00,,,12355500,660.0,"A, e"
2014-01-12 00:00:00+00:00,,,12355500,673.0,A
2014-01-13 00:00:00+00:00,,,12355500,660.0,A
2014-01-14 00:00:00+00:00,,,12355500,669.0,A
2014-01-15 00:00:00+00:00,,,12355500,625.0,"A, e"
2014-01-16 00:00:00+00:00,,,12355500,595.0,"A, e"
2014-01-17 00:00:00+00:00,,,12355500,565.0,"A, e"
2014-01-18 00:00:00+00:00,,,12355500,555.0,"A, e"
2014-01-19 00:00:00+00:00,,,12355500,550.0,"A, e"
2014-01-20 00:00:00+00:00,,,12355500,530.0,"A, e"
2014-01-21 00:00:00+00:00,,,12355500,520.0,"A, e"
2014-01-22 00:00:00+00:00,,,12355500,525.0,"A, e"
2014-01-23 00:00:00+00:00,,,12355500,540.0,"A, e"
2014-01-24 00:00:00+00:00,,,12355500,525.0,"A, e"
2014-01-25 00:00:00+00:00,,,12355500,510.0,"A, e"
2014-01-26 00:00:00+00:00,,,12355500,500.0,"A, e"
2014-01-27 00:00:00+00:00,,,12355500,475.0,"A, e"
2014-01-28 00:00:00+00:00,,,12355500,460.0,"A, e"
2014-01-29 00:00:00+00:00,,,12355500,480.0,"A, e"
2014-01-30 00:00:00+00:00,,,12355500,505.0,"A, e"
2014-01-31 00:00:00+00:00,,,12355500,465.0,"A, e"
2014-02-01 00:00:00+00:00,,,12355500,480.0,"A, e"
2014-02-02 00:00:00+00:00,,,12355500,460.0,"A, e"
2014-02-03 00:00:00+00:00,,,12355500,445.0,"A, e"
2014-02-04 00:00:00+00:00,,,12355500,440.0,"A, e"
2014-02-05 00:00:00+00:00,,,12355500,415.0,"A, e"
2014-02-06 00:00:00+00:00,,,12355500,370.0,"A, e"
2014-02-07 00:00:00+00:00,,,12355500,395.0,"A, e"
2014-02-08 00:00:00+00:00,,,12355500,420.0,"A, e"
2014-02-09 00:00:00+00:00,,,12355500,465.0,"A, e"
2014-02-10 00:00:00+00:00,,,12355500,510.0,"A, e"
2014-02-11 00:00:00+00:00,,,12355500,540.0,"A, e"
2014-02-12 00:00:00+00:00,,,12355500,560.0,"A, e"
2014-02-13 00:00:00+00:00,,,12355500,560.0,"A, e"
2014-02-14 00:00:00+00:00,,,12355500,550.0,"A, e"
2014-02-15 00:00:00+00:00,,,12355500,545.0,"A, e"
2014-02-16 00:00:00+00:00,,,12355500,565.0,"A, e"
2014-02-17 00:00:00+00:00,,,12355500,535.0,"A, e"
2014-02-18 00:00:00+00:00,,,12355500,545.0,"A, e"
2014-02-19 00:00:00+00:00,,,12355500,560.0,"A, e"
2014-02-20 00:00:00+00:00,,,12355500,530.0,"A, e"
2014-02-21 00:00:00+00:00,,,12355500,515.0,"A, e"
2014-02-22 00:00:00+00:00,,,12355500,540.0,"A, e"
2014-02-23 00:00:00+00:00,,,12355500,565.0,"A, e"
2014-02-24 00:00:00+00:00,,,12355500,520.0,"A, e"
2014-02-25 00:00:00+00:00,,,12355500,515.0,"A, e"
2014-02-26 00:00:00+00:00,,,12355500,500.0,"A, e"
2014-02-27 00:00:00+00:00,,,12355500,520.0,"A, e"
2014-02-28 00:00:00+00:00,,,12355500,525.0,"A, e"
2014-03-01 00:00:00+00:00,-0.1,A,12355500,482.0,"A, e"
2014-03-02 00:00:00+00:00,-0.0,A,12355500,513.0,"A, e"
2014-03-03 00:00:00+00:00,0.0,A,12355500,530.0,"A, e"
2014-03-04 00:00:00+00:00,-0.1,A,12355500,600.0,"A, e"
2014-03-05 00:00:00+00:00,-0.1,A,12355500,720.0,"A, e"
2014-03-06 00:00:00+00:00,-0.1,A,12355500,900.0,"A, e"
2014-03-07 00:00:00+00:00,-0.1,A,12355500,1420.0,A
2014-03-08 00:00:00+00:00,-0.1,A,12355500,1110.0,A
