datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,3.0,A,15493000,706.0,A
2013-10-02 00:00:00+00:00,2.9,A,15493000,680.0,A
2013-10-03 00:00:00+00:00,2.5,A,15493000,650.0,A
2013-10-04 00:00:00+00:00,2.5,A,15493000,630.0,A
2013-10-05 00:00:00+00:00,2.9,A,15493000,614.0,A
2013-10-06 00:00:00+00:00,2.4,A,15493000,588.0,A
2013-10-07 00:00:00+00:00,2.6,A,15493000,577.0,A
2013-10-08 00:00:00+00:00,2.3,A,15493000,563.0,A
2013-10-09 00:00:00+00:00,2.7,A,15493000,573.0,A
2013-10-10 00:00:00+00:00,2.2,A,15493000,599.0,A
2013-10-11 00:00:00+00:00,1.7,A,15493000,561.0,A
2013-10-12 00:00:00+00:00,1.7,A,15493000,537.0,A
2013-10-13 00:00:00+00:00,2.0,A,15493000,529.0,A
2013-10-14 00:00:00+00:00,2.4,A,15493000,549.0,A
2013-10-15 00:00:00+00:00,2.4,A,15493000,550.0,A
2013-10-16 00:00:00+00:00,2.8,A,15493000,542.0,A
2013-10-17 00:00:00+00:00,2.7,A,15493000,560.0,A
2013-10-18 00:00:00+00:00,2.5,A,15493000,590.0,A
2013-10-19 00:00:00+00:00,2.2,A,15493000,613.0,A
2013-10-20 00:00:00+00:00,1.7,A,15493000,622.0,A
2013-10-21 00:00:00+00:00,0.9,A,15493000,584.0,A
2013-10-22 00:00:00+00:00,0.3,A,15493000,498.0,A
2013-10-23 00:00:00+00:00,0.1,A,15493000,430.0,A
2013-10-24 00:00:00+00:00,0.1,A,15493000,375.0,A
2013-10-25 00:00:00+00:00,0.3,A,15493000,376.0,A
2013-10-26 00:00:00+00:00,0.0,A,15493000,428.0,A
2013-10-27 00:00:00+00:00,0.2,A,15493000,452.0,A
2013-10-28 00:00:00+00:00,0.9,A,15493000,489.0,A
2013-10-29 00:00:00+00:00,1.2,A,15493000,561.0,A
2013-10-30 00:00:00+00:00,0.3,A,15493000,519.0,A
2013-10-31 00:00:00+00:00,0.1,A,15493000,430.0,A
2013-11-01 00:00:00+00:00,0.3,A,15493000,431.0,A
2013-11-02 00:00:00+00:00,0.1,A,15493000,413.0,A
2013-11-03 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-11-04 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2013-11-05 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2013-11-06 00:00:00+00:00,0.0,A,15493000,290.0,"A, e"
2013-11-07 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2013-11-08 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-11-09 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2013-11-10 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2013-11-11 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2013-11-12 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-11-13 00:00:00+00:00,0.0,A,15493000,360.0,"A, e"
2013-11-14 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-11-15 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2013-11-16 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2013-11-17 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2013-11-18 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2013-11-19 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-11-20 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2013-11-21 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
