datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,571.0,A,13010065
2013-10-02 00:00:00+00:00,436.0,A,13010065
2013-10-03 00:00:00+00:00,430.0,A,13010065
2013-10-04 00:00:00+00:00,426.0,A,13010065
2013-10-05 00:00:00+00:00,388.0,A,13010065
2013-10-06 00:00:00+00:00,392.0,A,13010065
2013-10-07 00:00:00+00:00,396.0,A,13010065
2013-10-08 00:00:00+00:00,396.0,A,13010065
2013-10-09 00:00:00+00:00,375.0,A,13010065
2013-10-10 00:00:00+00:00,368.0,A,13010065
2013-10-11 00:00:00+00:00,379.0,A,13010065
2013-10-12 00:00:00+00:00,363.0,A,13010065
2013-10-13 00:00:00+00:00,367.0,A,13010065
2013-10-14 00:00:00+00:00,386.0,A,13010065
2013-10-15 00:00:00+00:00,363.0,A,13010065
2013-10-16 00:00:00+00:00,342.0,A,13010065
2013-10-17 00:00:00+00:00,350.0,A,13010065
2013-10-18 00:00:00+00:00,334.0,A,13010065
2013-10-19 00:00:00+00:00,323.0,A,13010065
2013-10-20 00:00:00+00:00,325.0,A,13010065
2013-10-21 00:00:00+00:00,313.0,A,13010065
2013-10-22 00:00:00+00:00,307.0,A,13010065
2013-10-23 00:00:00+00:00,303.0,A,13010065
2013-10-24 00:00:00+00:00,299.0,A,13010065
2013-10-25 00:00:00+00:00,295.0,A,13010065
2013-10-26 00:00:00+00:00,291.0,A,13010065
2013-10-27 00:00:00+00:00,286.0,A,13010065
2013-10-28 00:00:00+00:00,289.0,A,13010065
2013-10-29 00:00:00+00:00,288.0,A,13010065
2013-10-30 00:00:00+00:00,292.0,A,13010065
2013-10-31 00:00:00+00:00,287.0,A,13010065
2013-11-01 00:00:00+00:00,282.0,A,13010065
2013-11-02 00:00:00+00:00,278.0,A,13010065
2013-11-03 00:00:00+00:00,301.0,A,13010065
2013-11-04 00:00:00+00:00,286.0,A,13010065
2013-11-05 00:00:00+00:00,273.0,A,13010065
2013-11-06 00:00:00+00:00,294.0,A,13010065
2013-11-07 00:00:00+00:00,303.0,A,13010065
2013-11-08 00:00:00+00:00,319.0,A,13010065
2013-11-09 00:00:00+00:00,311.0,A,13010065
2013-11-10 00:00:00+00:00,300.0,A,13010065
2013-11-11 00:00:00+00:00,303.0,A,13010065
2013-11-12 00:00:00+00:00,293.0,A,13010065
2013-11-13 00:00:00+00:00,305.0,A,13010065
2013-11-14 00:00:00+00:00,302.0,A,13010065
2013-11-15 00:00:00+00:00,293.0,A,13010065
2013-11-16 00:00:00+00:00,294.0,A,13010065
2013-11-17 00:00:00+00:00,289.0,A,13010065
2013-11-18 00:00:00+00:00,313.0,A,13010065
2013-11-19 00:00:00+00:00,326.0,A,13010065
2013-11-20 00:00:00+00:00,340.0,A,13010065
2013-11-21 00:00:00+00:00,320.0,"A, e",13010065
2013-11-22 00:00:00+00:00,290.0,"A, e",13010065
2013-11-23 00:00:00+00:00,300.0,"A, e",13010065
2013-11-24 00:00:00+00:00,300.0,"A, e",13010065
2013-11-25 00:00:00+00:00,295.0,"A, e",13010065
2013-11-26 00:00:00+00:00,300.0,"A, e",13010065
2013-11-27 00:00:00+00:00,295.0,"A, e",13010065
2013-11-28 00:00:00+00:00,290.0,"A, e",13010065
2013-11-29 00:00:00+00:00,290.0,"A, e",13010065
2013-11-30 00:00:00+00:00,295.0,"A, e",13010065
2013-12-01 00:00:00+00:00,300.0,"A, e",13010065
2013-12-02 00:00:00+00:00,295.0,"A, e",13010065
2013-12-03 00:00:00+00:00,285.0,"A, e",13010065
2013-12-04 00:00:00+00:00,265.0,"A, e",13010065
2013-12-05 00:00:00+00:00,255.0,"A, e",13010065
