datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,19100.0,A,14243000
2013-10-02 00:00:00+00:00,16200.0,A,14243000
2013-10-03 00:00:00+00:00,14700.0,A,14243000
2013-10-04 00:00:00+00:00,11500.0,A,14243000
2013-10-05 00:00:00+00:00,9050.0,A,14243000
2013-10-06 00:00:00+00:00,8500.0,A,14243000
2013-10-07 00:00:00+00:00,8210.0,A,14243000
2013-10-08 00:00:00+00:00,8170.0,A,14243000
2013-10-09 00:00:00+00:00,8650.0,A,14243000
2013-10-10 00:00:00+00:00,8100.0,A,14243000
2013-10-11 00:00:00+00:00,7770.0,A,14243000
2013-10-12 00:00:00+00:00,7610.0,A,14243000
2013-10-13 00:00:00+00:00,7460.0,A,14243000
2013-10-14 00:00:00+00:00,7280.0,A,14243000
2013-10-15 00:00:00+00:00,7170.0,A,14243000
2013-10-16 00:00:00+00:00,7200.0,A,14243000
2013-10-17 00:00:00+00:00,7140.0,A,14243000
2013-10-18 00:00:00+00:00,7090.0,A,14243000
2013-10-19 00:00:00+00:00,7010.0,A,14243000
2013-10-20 00:00:00+00:00,7000.0,A,14243000
2013-10-21 00:00:00+00:00,6950.0,A,14243000
2013-10-22 00:00:00+00:00,6900.0,A,14243000
2013-10-23 00:00:00+00:00,6840.0,A,14243000
2013-10-24 00:00:00+00:00,6890.0,A,14243000
2013-10-25 00:00:00+00:00,7540.0,A,14243000
2013-10-26 00:00:00+00:00,7530.0,A,14243000
2013-10-27 00:00:00+00:00,7550.0,A,14243000
2013-10-28 00:00:00+00:00,7700.0,A,14243000
2013-10-29 00:00:00+00:00,7570.0,A,14243000
2013-10-30 00:00:00+00:00,8190.0,A,14243000
2013-10-31 00:00:00+00:00,9310.0,A,14243000
2013-11-01 00:00:00+00:00,9130.0,A,14243000
2013-11-02 00:00:00+00:00,7860.0,A,14243000
2013-11-03 00:00:00+00:00,8140.0,A,14243000
2013-11-04 00:00:00+00:00,7500.0,A,14243000
2013-11-05 00:00:00+00:00,8440.0,A,14243000
2013-11-06 00:00:00+00:00,9010.0,A,14243000
2013-11-07 00:00:00+00:00,10800.0,A,14243000
2013-11-08 00:00:00+00:00,13400.0,A,14243000
2013-11-09 00:00:00+00:00,11300.0,A,14243000
2013-11-10 00:00:00+00:00,10100.0,A,14243000
2013-11-11 00:00:00+00:00,10700.0,A,14243000
2013-11-12 00:00:00+00:00,11200.0,A,14243000
2013-11-13 00:00:00+00:00,11000.0,A,14243000
2013-11-14 00:00:00+00:00,10800.0,A,14243000
2013-11-15 00:00:00+00:00,11100.0,A,14243000
2013-11-16 00:00:00+00:00,12400.0,A,14243000
2013-11-17 00:00:00+00:00,11700.0,A,14243000
2013-11-18 00:00:00+00:00,14100.0,A,14243000
2013-11-19 00:00:00+00:00,20600.0,A,14243000
2013-11-20 00:00:00+00:00,19300.0,A,14243000
2013-11-21 00:00:00+00:00,16000.0,A,14243000
2013-11-22 00:00:00+00:00,14000.0,A,14243000
2013-11-23 00:00:00+00:00,13100.0,A,14243000
2013-11-24 00:00:00+00:00,12400.0,A,14243000
2013-11-25 00:00:00+00:00,12100.0,A,14243000
2013-11-26 00:00:00+00:00,11800.0,A,14243000
2013-11-27 00:00:00+00:00,11000.0,A,14243000
2013-11-28 00:00:00+00:00,8660.0,A,14243000
2013-11-29 00:00:00+00:00,8520.0,A,14243000
2013-11-30 00:00:00+00:00,8420.0,A,14243000
2013-12-01 00:00:00+00:00,10400.0,A,14243000
2013-12-02 00:00:00+00:00,22600.0,A,14243000
2013-12-03 00:00:00+00:00,20200.0,A,14243000
2013-12-04 00:00:00+00:00,18600.0,A,14243000
2013-12-05 00:00:00+00:00,17700.0,A,14243000
2013-12-06 00:00:00+00:00,17200.0,A,14243000
2013-12-07 00:00:00+00:00,16800.0,A,14243000
2013-12-08 00:00:00+00:00,16400.0,A,14243000
2013-12-09 00:00:00+00:00,16200.0,A,14243000
2013-12-10 00:00:00+00:00,15500.0,A,14243000
2013-12-11 00:00:00+00:00,13500.0,A,14243000
2013-12-12 00:00:00+00:00,13900.0,A,14243000
2013-12-13 00:00:00+00:00,13300.0,A,14243000
2013-12-14 00:00:00+00:00,10900.0,A,14243000
2013-12-15 00:00:00+00:00,10500.0,A,14243000
2013-12-16 00:00:00+00:00,10600.0,A,14243000
2013-12-17 00:00:00+00:00,10500.0,A,14243000
2013-12-18 00:00:00+00:00,10300.0,A,14243000
2013-12-19 00:00:00+00:00,10500.0,A,14243000
2013-12-20 00:00:00+00:00,10800.0,A,14243000
2013-12-21 00:00:00+00:00,11400.0,A,14243000
2013-12-22 00:00:00+00:00,11600.0,A,14243000
2013-12-23 00:00:00+00:00,11500.0,A,14243000
2013-12-24 00:00:00+00:00,11500.0,A,14243000
