datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,13.0,A,14361500,2200.0,A
2013-10-02 00:00:00+00:00,11.9,A,14361500,1820.0,A
2013-10-03 00:00:00+00:00,11.4,A,14361500,1710.0,A
2013-10-04 00:00:00+00:00,11.4,A,14361500,1670.0,A
2013-10-05 00:00:00+00:00,11.0,A,14361500,1620.0,A
2013-10-06 00:00:00+00:00,11.2,A,14361500,1590.0,A
2013-10-07 00:00:00+00:00,11.2,A,14361500,1560.0,A
2013-10-08 00:00:00+00:00,10.4,A,14361500,1540.0,A
2013-10-09 00:00:00+00:00,10.1,A,14361500,1540.0,A
2013-10-10 00:00:00+00:00,9.9,A,14361500,1520.0,A
2013-10-11 00:00:00+00:00,9.7,A,14361500,1570.0,A
2013-10-12 00:00:00+00:00,9.2,A,14361500,1600.0,A
2013-10-13 00:00:00+00:00,9.2,A,14361500,1610.0,A
2013-10-14 00:00:00+00:00,9.4,A,14361500,1580.0,A
2013-10-15 00:00:00+00:00,9.1,A,14361500,1580.0,A
2013-10-16 00:00:00+00:00,8.9,A,14361500,1580.0,A
2013-10-17 00:00:00+00:00,8.9,A,14361500,1560.0,A
2013-10-18 00:00:00+00:00,9.0,A,14361500,1570.0,A
2013-10-19 00:00:00+00:00,9.0,A,14361500,1570.0,A
2013-10-20 00:00:00+00:00,9.0,A,14361500,1560.0,A
2013-10-21 00:00:00+00:00,9.0,A,14361500,1560.0,A
2013-10-22 00:00:00+00:00,9.1,A,14361500,1570.0,A
2013-10-23 00:00:00+00:00,9.1,A,14361500,1560.0,A
2013-10-24 00:00:00+00:00,8.9,A,14361500,1570.0,A
2013-10-25 00:00:00+00:00,8.6,A,14361500,1540.0,A
2013-10-26 00:00:00+00:00,8.4,A,14361500,1520.0,A
2013-10-27 00:00:00+00:00,8.3,A,14361500,1500.0,A
2013-10-28 00:00:00+00:00,8.4,A,14361500,1530.0,A
2013-10-29 00:00:00+00:00,7.8,A,14361500,1550.0,A
2013-10-30 00:00:00+00:00,7.5,A,14361500,1510.0,A
2013-10-31 00:00:00+00:00,8.0,A,14361500,1520.0,A
2013-11-01 00:00:00+00:00,8.3,A,14361500,1540.0,A
2013-11-02 00:00:00+00:00,8.4,A,14361500,1560.0,A
