datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,9.7,A,12363000,5850.0,A
2013-10-02 00:00:00+00:00,9.9,A,12363000,5700.0,A
2013-10-03 00:00:00+00:00,9.3,A,12363000,5430.0,A
2013-10-04 00:00:00+00:00,9.0,A,12363000,5190.0,A
2013-10-05 00:00:00+00:00,9.1,A,12363000,4940.0,A
2013-10-06 00:00:00+00:00,9.6,A,12363000,4780.0,A
2013-10-07 00:00:00+00:00,9.5,A,12363000,4660.0,A
2013-10-08 00:00:00+00:00,9.3,A,12363000,4200.0,A
2013-10-09 00:00:00+00:00,9.1,A,12363000,3870.0,A
2013-10-10 00:00:00+00:00,8.4,A,12363000,3710.0,A
2013-10-11 00:00:00+00:00,8.6,A,12363000,3720.0,A
2013-10-12 00:00:00+00:00,8.3,A,12363000,3680.0,A
2013-10-13 00:00:00+00:00,8.2,A,12363000,3820.0,A
2013-10-14 00:00:00+00:00,8.6,A,12363000,3840.0,A
2013-10-15 00:00:00+00:00,8.0,A,12363000,3860.0,A
2013-10-16 00:00:00+00:00,5.8,A,12363000,3850.0,A
2013-10-17 00:00:00+00:00,6.0,A,12363000,3700.0,A
2013-10-18 00:00:00+00:00,6.0,A,12363000,3690.0,A
2013-10-19 00:00:00+00:00,5.5,A,12363000,3650.0,A
2013-10-20 00:00:00+00:00,5.7,A,12363000,3640.0,A
2013-10-21 00:00:00+00:00,5.7,A,12363000,3630.0,A
2013-10-22 00:00:00+00:00,5.7,A,12363000,3690.0,A
2013-10-23 00:00:00+00:00,5.7,A,12363000,3660.0,A
2013-10-24 00:00:00+00:00,5.7,A,12363000,3650.0,A
2013-10-25 00:00:00+00:00,5.6,A,12363000,3600.0,A
2013-10-26 00:00:00+00:00,5.1,A,12363000,3630.0,A
2013-10-27 00:00:00+00:00,5.0,A,12363000,3640.0,A
2013-10-28 00:00:00+00:00,3.7,A,12363000,3620.0,A
2013-10-29 00:00:00+00:00,3.5,A,12363000,3590.0,A
