datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,17.0,A,13168500,46.5,A
2013-10-02 00:00:00+00:00,15.6,A,13168500,45.5,A
2013-10-03 00:00:00+00:00,13.7,A,13168500,45.5,A
2013-10-04 00:00:00+00:00,13.7,A,13168500,46.4,A
2013-10-05 00:00:00+00:00,13.9,A,13168500,47.6,A
2013-10-06 00:00:00+00:00,14.3,A,13168500,48.8,A
2013-10-07 00:00:00+00:00,15.1,A,13168500,47.8,A
2013-10-08 00:00:00+00:00,14.9,A,13168500,46.7,A
2013-10-09 00:00:00+00:00,14.7,A,13168500,45.9,A
2013-10-10 00:00:00+00:00,14.3,A,13168500,45.5,A
2013-10-11 00:00:00+00:00,14.2,A,13168500,46.0,A
2013-10-12 00:00:00+00:00,14.6,A,13168500,46.4,A
2013-10-13 00:00:00+00:00,14.9,A,13168500,46.4,A
2013-10-14 00:00:00+00:00,13.9,A,13168500,46.1,A
2013-10-15 00:00:00+00:00,13.6,A,13168500,46.8,A
2013-10-16 00:00:00+00:00,12.9,A,13168500,47.3,A
2013-10-17 00:00:00+00:00,12.9,A,13168500,47.6,A
2013-10-18 00:00:00+00:00,13.2,A,13168500,48.2,A
2013-10-19 00:00:00+00:00,13.0,A,13168500,48.0,A
2013-10-20 00:00:00+00:00,13.1,A,13168500,48.2,A
2013-10-21 00:00:00+00:00,13.7,A,13168500,48.0,A
2013-10-22 00:00:00+00:00,13.8,A,13168500,47.8,A
2013-10-23 00:00:00+00:00,13.6,A,13168500,48.0,A
2013-10-24 00:00:00+00:00,13.5,A,13168500,48.2,A
2013-10-25 00:00:00+00:00,13.2,A,13168500,49.5,A
2013-10-26 00:00:00+00:00,13.2,A,13168500,49.9,A
2013-10-27 00:00:00+00:00,12.8,A,13168500,50.2,A
2013-10-28 00:00:00+00:00,12.9,A,13168500,49.7,A
2013-10-29 00:00:00+00:00,12.5,A,13168500,53.6,A
2013-10-30 00:00:00+00:00,11.8,A,13168500,55.5,A
2013-10-31 00:00:00+00:00,11.6,A,13168500,57.6,A
2013-11-01 00:00:00+00:00,12.3,A,13168500,61.1,A
2013-11-02 00:00:00+00:00,12.1,A,13168500,59.1,A
2013-11-03 00:00:00+00:00,11.2,A,13168500,59.3,A
