datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2910.0,A,13247500
2013-10-02 00:00:00+00:00,1700.0,A,13247500
2013-10-03 00:00:00+00:00,1380.0,A,13247500
2013-10-04 00:00:00+00:00,1260.0,A,13247500
2013-10-05 00:00:00+00:00,1160.0,A,13247500
2013-10-06 00:00:00+00:00,1110.0,A,13247500
2013-10-07 00:00:00+00:00,1060.0,A,13247500
2013-10-08 00:00:00+00:00,1030.0,A,13247500
2013-10-09 00:00:00+00:00,1010.0,A,13247500
2013-10-10 00:00:00+00:00,990.0,A,13247500
2013-10-11 00:00:00+00:00,970.0,A,13247500
2013-10-12 00:00:00+00:00,956.0,A,13247500
2013-10-13 00:00:00+00:00,945.0,A,13247500
2013-10-14 00:00:00+00:00,929.0,A,13247500
2013-10-15 00:00:00+00:00,911.0,A,13247500
2013-10-16 00:00:00+00:00,895.0,A,13247500
2013-10-17 00:00:00+00:00,886.0,A,13247500
2013-10-18 00:00:00+00:00,877.0,A,13247500
2013-10-19 00:00:00+00:00,878.0,A,13247500
2013-10-20 00:00:00+00:00,870.0,A,13247500
2013-10-21 00:00:00+00:00,854.0,A,13247500
2013-10-22 00:00:00+00:00,849.0,A,13247500
2013-10-23 00:00:00+00:00,845.0,A,13247500
2013-10-24 00:00:00+00:00,839.0,A,13247500
2013-10-25 00:00:00+00:00,833.0,A,13247500
2013-10-26 00:00:00+00:00,828.0,A,13247500
2013-10-27 00:00:00+00:00,822.0,A,13247500
2013-10-28 00:00:00+00:00,824.0,A,13247500
2013-10-29 00:00:00+00:00,829.0,A,13247500
2013-10-30 00:00:00+00:00,822.0,A,13247500
2013-10-31 00:00:00+00:00,821.0,A,13247500
2013-11-01 00:00:00+00:00,826.0,A,13247500
2013-11-02 00:00:00+00:00,829.0,A,13247500
2013-11-03 00:00:00+00:00,883.0,A,13247500
2013-11-04 00:00:00+00:00,854.0,A,13247500
2013-11-05 00:00:00+00:00,815.0,A,13247500
2013-11-06 00:00:00+00:00,804.0,A,13247500
2013-11-07 00:00:00+00:00,904.0,A,13247500
2013-11-08 00:00:00+00:00,1140.0,A,13247500
2013-11-09 00:00:00+00:00,1060.0,A,13247500
2013-11-10 00:00:00+00:00,952.0,A,13247500
2013-11-11 00:00:00+00:00,909.0,A,13247500
2013-11-12 00:00:00+00:00,889.0,A,13247500
2013-11-13 00:00:00+00:00,887.0,A,13247500
2013-11-14 00:00:00+00:00,892.0,A,13247500
2013-11-15 00:00:00+00:00,877.0,A,13247500
2013-11-16 00:00:00+00:00,887.0,A,13247500
