datetime,00060_Mean,00060_Mean_cd,site_no
2014-04-01 00:00:00+00:00,8.18,A,06320000
2014-04-02 00:00:00+00:00,7.02,A,06320000
2014-04-03 00:00:00+00:00,8.74,A,06320000
2014-04-04 00:00:00+00:00,7.42,A,06320000
2014-04-05 00:00:00+00:00,7.15,A,06320000
2014-04-06 00:00:00+00:00,7.23,A,06320000
2014-04-07 00:00:00+00:00,7.79,A,06320000
2014-04-08 00:00:00+00:00,12.3,A,06320000
2014-04-09 00:00:00+00:00,25.4,A,06320000
2014-04-10 00:00:00+00:00,31.6,A,06320000
2014-04-11 00:00:00+00:00,31.1,A,06320000
2014-04-12 00:00:00+00:00,25.8,A,06320000
2014-04-13 00:00:00+00:00,14.6,A,06320000
2014-04-14 00:00:00+00:00,16.7,A,06320000
2014-04-15 00:00:00+00:00,12.8,A,06320000
2014-04-16 00:00:00+00:00,12.7,A,06320000
2014-04-17 00:00:00+00:00,12.5,A,06320000
2014-04-18 00:00:00+00:00,32.0,A,06320000
2014-04-19 00:00:00+00:00,39.6,A,06320000
2014-04-20 00:00:00+00:00,34.7,A,06320000
2014-04-21 00:00:00+00:00,35.8,A,06320000
2014-04-22 00:00:00+00:00,34.5,A,06320000
2014-04-23 00:00:00+00:00,43.3,A,06320000
2014-04-24 00:00:00+00:00,37.3,A,06320000
2014-04-25 00:00:00+00:00,39.7,A,06320000
2014-04-26 00:00:00+00:00,47.4,A,06320000
2014-04-27 00:00:00+00:00,56.7,A,06320000
2014-04-28 00:00:00+00:00,42.3,A,06320000
2014-04-29 00:00:00+00:00,36.9,A,06320000
2014-04-30 00:00:00+00:00,33.6,A,06320000
2014-05-01 00:00:00+00:00,35.7,A,06320000
2014-05-02 00:00:00+00:00,51.8,A,06320000
2014-05-03 00:00:00+00:00,73.9,A,06320000
2014-05-04 00:00:00+00:00,89.7,A,06320000
2014-05-05 00:00:00+00:00,110.0,A,06320000
2014-05-06 00:00:00+00:00,136.0,A,06320000
2014-05-07 00:00:00+00:00,142.0,A,06320000
2014-05-08 00:00:00+00:00,110.0,A,06320000
2014-05-09 00:00:00+00:00,102.0,A,06320000
2014-05-10 00:00:00+00:00,104.0,A,06320000
2014-05-11 00:00:00+00:00,90.3,A,06320000
2014-05-12 00:00:00+00:00,78.2,A,06320000
2014-05-13 00:00:00+00:00,69.7,A,06320000
2014-05-14 00:00:00+00:00,68.7,A,06320000
2014-05-15 00:00:00+00:00,69.6,A,06320000
2014-05-16 00:00:00+00:00,102.0,A,06320000
2014-05-17 00:00:00+00:00,101.0,A,06320000
2014-05-18 00:00:00+00:00,117.0,A,06320000
2014-05-19 00:00:00+00:00,139.0,A,06320000
2014-05-20 00:00:00+00:00,136.0,A,06320000
2014-05-21 00:00:00+00:00,224.0,A,06320000
2014-05-22 00:00:00+00:00,221.0,A,06320000
2014-05-23 00:00:00+00:00,287.0,A,06320000
2014-05-24 00:00:00+00:00,316.0,A,06320000
2014-05-25 00:00:00+00:00,345.0,A,06320000
2014-05-26 00:00:00+00:00,337.0,A,06320000
2014-05-27 00:00:00+00:00,394.0,A,06320000
2014-05-28 00:00:00+00:00,463.0,A,06320000
2014-05-29 00:00:00+00:00,526.0,A,06320000
2014-05-30 00:00:00+00:00,435.0,A,06320000
2014-05-31 00:00:00+00:00,447.0,A,06320000
2014-06-01 00:00:00+00:00,364.0,A,06320000
2014-06-02 00:00:00+00:00,273.0,A,06320000
2014-06-03 00:00:00+00:00,262.0,A,06320000
2014-06-04 00:00:00+00:00,251.0,A,06320000
2014-06-05 00:00:00+00:00,238.0,A,06320000
2014-06-06 00:00:00+00:00,242.0,A,06320000
2014-06-07 00:00:00+00:00,243.0,A,06320000
2014-06-08 00:00:00+00:00,226.0,A,06320000
2014-06-09 00:00:00+00:00,185.0,A,06320000
2014-06-10 00:00:00+00:00,186.0,A,06320000
2014-06-11 00:00:00+00:00,185.0,A,06320000
2014-06-12 00:00:00+00:00,172.0,A,06320000
2014-06-13 00:00:00+00:00,196.0,A,06320000
2014-06-14 00:00:00+00:00,185.0,A,06320000
2014-06-15 00:00:00+00:00,149.0,A,06320000
2014-06-16 00:00:00+00:00,135.0,A,06320000
2014-06-17 00:00:00+00:00,131.0,A,06320000
2014-06-18 00:00:00+00:00,148.0,A,06320000
2014-06-19 00:00:00+00:00,128.0,A,06320000
2014-06-20 00:00:00+00:00,118.0,A,06320000
2014-06-21 00:00:00+00:00,122.0,A,06320000
2014-06-22 00:00:00+00:00,159.0,A,06320000
2014-06-23 00:00:00+00:00,169.0,A,06320000
2014-06-24 00:00:00+00:00,130.0,A,06320000
2014-06-25 00:00:00+00:00,131.0,A,06320000
2014-06-26 00:00:00+00:00,142.0,A,06320000
2014-06-27 00:00:00+00:00,176.0,A,06320000
2014-06-28 00:00:00+00:00,166.0,A,06320000
2014-06-29 00:00:00+00:00,126.0,A,06320000
2014-06-30 00:00:00+00:00,114.0,A,06320000
2014-07-01 00:00:00+00:00,103.0,A,06320000
2014-07-02 00:00:00+00:00,103.0,A,06320000
2014-07-03 00:00:00+00:00,104.0,A,06320000
2014-07-04 00:00:00+00:00,110.0,A,06320000
2014-07-05 00:00:00+00:00,107.0,A,06320000
2014-07-06 00:00:00+00:00,98.2,A,06320000
2014-07-07 00:00:00+00:00,93.8,A,06320000
2014-07-08 00:00:00+00:00,87.7,A,06320000
2014-07-09 00:00:00+00:00,80.6,A,06320000
2014-07-10 00:00:00+00:00,91.6,A,06320000
2014-07-11 00:00:00+00:00,101.0,A,06320000
2014-07-12 00:00:00+00:00,106.0,A,06320000
2014-07-13 00:00:00+00:00,102.0,A,06320000
2014-07-14 00:00:00+00:00,101.0,A,06320000
2014-07-15 00:00:00+00:00,92.4,A,06320000
2014-07-16 00:00:00+00:00,93.4,A,06320000
2014-07-17 00:00:00+00:00,88.0,A,06320000
2014-07-18 00:00:00+00:00,83.2,A,06320000
2014-07-19 00:00:00+00:00,82.6,A,06320000
2014-07-20 00:00:00+00:00,79.5,A,06320000
2014-07-21 00:00:00+00:00,77.3,A,06320000
