datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,459.0,A,10346000
2013-10-02 00:00:00+00:00,425.0,A,10346000
2013-10-03 00:00:00+00:00,421.0,A,10346000
2013-10-04 00:00:00+00:00,424.0,A,10346000
2013-10-05 00:00:00+00:00,420.0,A,10346000
2013-10-06 00:00:00+00:00,417.0,A,10346000
2013-10-07 00:00:00+00:00,417.0,A,10346000
2013-10-08 00:00:00+00:00,414.0,A,10346000
2013-10-09 00:00:00+00:00,413.0,A,10346000
2013-10-10 00:00:00+00:00,410.0,A,10346000
2013-10-11 00:00:00+00:00,408.0,A,10346000
2013-10-12 00:00:00+00:00,407.0,A,10346000
2013-10-13 00:00:00+00:00,406.0,A,10346000
2013-10-14 00:00:00+00:00,404.0,A,10346000
2013-10-15 00:00:00+00:00,403.0,A,10346000
2013-10-16 00:00:00+00:00,399.0,A,10346000
2013-10-17 00:00:00+00:00,401.0,A,10346000
2013-10-18 00:00:00+00:00,409.0,A,10346000
2013-10-19 00:00:00+00:00,409.0,A,10346000
2013-10-20 00:00:00+00:00,405.0,A,10346000
2013-10-21 00:00:00+00:00,405.0,A,10346000
2013-10-22 00:00:00+00:00,401.0,A,10346000
2013-10-23 00:00:00+00:00,403.0,A,10346000
2013-10-24 00:00:00+00:00,409.0,A,10346000
2013-10-25 00:00:00+00:00,405.0,A,10346000
2013-10-26 00:00:00+00:00,405.0,A,10346000
2013-10-27 00:00:00+00:00,403.0,A,10346000
2013-10-28 00:00:00+00:00,410.0,A,10346000
2013-10-29 00:00:00+00:00,402.0,A,10346000
2013-10-30 00:00:00+00:00,398.0,A,10346000
2013-10-31 00:00:00+00:00,396.0,A,10346000
2013-11-01 00:00:00+00:00,385.0,A,10346000
2013-11-02 00:00:00+00:00,384.0,A,10346000
2013-11-03 00:00:00+00:00,379.0,A,10346000
2013-11-04 00:00:00+00:00,379.0,A,10346000
2013-11-05 00:00:00+00:00,385.0,A,10346000
2013-11-06 00:00:00+00:00,396.0,A,10346000
2013-11-07 00:00:00+00:00,393.0,A,10346000
2013-11-08 00:00:00+00:00,392.0,A,10346000
2013-11-09 00:00:00+00:00,389.0,A,10346000
2013-11-10 00:00:00+00:00,388.0,A,10346000
2013-11-11 00:00:00+00:00,392.0,A,10346000
2013-11-12 00:00:00+00:00,389.0,A,10346000
2013-11-13 00:00:00+00:00,385.0,A,10346000
2013-11-14 00:00:00+00:00,393.0,A,10346000
2013-11-15 00:00:00+00:00,399.0,A,10346000
2013-11-16 00:00:00+00:00,391.0,A,10346000
2013-11-17 00:00:00+00:00,384.0,A,10346000
2013-11-18 00:00:00+00:00,394.0,A,10346000
2013-11-19 00:00:00+00:00,384.0,A,10346000
2013-11-20 00:00:00+00:00,394.0,A,10346000
2013-11-21 00:00:00+00:00,401.0,A,10346000
2013-11-22 00:00:00+00:00,407.0,A,10346000
2013-11-23 00:00:00+00:00,397.0,A,10346000
2013-11-24 00:00:00+00:00,369.0,A,10346000
2013-11-25 00:00:00+00:00,370.0,A,10346000
2013-11-26 00:00:00+00:00,384.0,A,10346000
2013-11-27 00:00:00+00:00,386.0,A,10346000
2013-11-28 00:00:00+00:00,385.0,A,10346000
2013-11-29 00:00:00+00:00,385.0,A,10346000
2013-11-30 00:00:00+00:00,382.0,A,10346000
2013-12-01 00:00:00+00:00,384.0,A,10346000
2013-12-02 00:00:00+00:00,388.0,A,10346000
2013-12-03 00:00:00+00:00,388.0,A,10346000
2013-12-04 00:00:00+00:00,382.0,A,10346000
2013-12-05 00:00:00+00:00,386.0,A,10346000
2013-12-06 00:00:00+00:00,363.0,A,10346000
2013-12-07 00:00:00+00:00,340.0,A,10346000
2013-12-08 00:00:00+00:00,339.0,"A, e",10346000
2013-12-09 00:00:00+00:00,340.0,"A, e",10346000
2013-12-10 00:00:00+00:00,329.0,"A, e",10346000
2013-12-11 00:00:00+00:00,213.0,"A, e",10346000
2013-12-12 00:00:00+00:00,217.0,"A, e",10346000
2013-12-13 00:00:00+00:00,205.0,"A, e",10346000
2013-12-14 00:00:00+00:00,198.0,"A, e",10346000
2013-12-15 00:00:00+00:00,193.0,"A, e",10346000
2013-12-16 00:00:00+00:00,182.0,"A, e",10346000
2013-12-17 00:00:00+00:00,181.0,A,10346000
2013-12-18 00:00:00+00:00,180.0,A,10346000
2013-12-19 00:00:00+00:00,178.0,A,10346000
2013-12-20 00:00:00+00:00,180.0,A,10346000
2013-12-21 00:00:00+00:00,171.0,A,10346000
2013-12-22 00:00:00+00:00,167.0,A,10346000
2013-12-23 00:00:00+00:00,165.0,A,10346000
2013-12-24 00:00:00+00:00,164.0,A,10346000
2013-12-25 00:00:00+00:00,162.0,A,10346000
2013-12-26 00:00:00+00:00,161.0,A,10346000
2013-12-27 00:00:00+00:00,173.0,A,10346000
2013-12-28 00:00:00+00:00,245.0,A,10346000
2013-12-29 00:00:00+00:00,246.0,A,10346000
2013-12-30 00:00:00+00:00,245.0,A,10346000
2013-12-31 00:00:00+00:00,290.0,A,10346000
2014-01-01 00:00:00+00:00,290.0,A,10346000
2014-01-02 00:00:00+00:00,289.0,A,10346000
2014-01-03 00:00:00+00:00,289.0,A,10346000
2014-01-04 00:00:00+00:00,286.0,A,10346000
2014-01-05 00:00:00+00:00,283.0,A,10346000
2014-01-06 00:00:00+00:00,278.0,A,10346000
2014-01-07 00:00:00+00:00,277.0,A,10346000
2014-01-08 00:00:00+00:00,274.0,A,10346000
2014-01-09 00:00:00+00:00,272.0,A,10346000
2014-01-10 00:00:00+00:00,272.0,A,10346000
2014-01-11 00:00:00+00:00,277.0,A,10346000
2014-01-12 00:00:00+00:00,278.0,A,10346000
2014-01-13 00:00:00+00:00,263.0,A,10346000
2014-01-14 00:00:00+00:00,249.0,A,10346000
2014-01-15 00:00:00+00:00,247.0,A,10346000
2014-01-16 00:00:00+00:00,244.0,A,10346000
2014-01-17 00:00:00+00:00,244.0,A,10346000
2014-01-18 00:00:00+00:00,242.0,A,10346000
2014-01-19 00:00:00+00:00,242.0,A,10346000
2014-01-20 00:00:00+00:00,241.0,A,10346000
2014-01-21 00:00:00+00:00,239.0,A,10346000
2014-01-22 00:00:00+00:00,233.0,A,10346000
2014-01-23 00:00:00+00:00,208.0,A,10346000
2014-01-24 00:00:00+00:00,215.0,A,10346000
2014-01-25 00:00:00+00:00,202.0,A,10346000
2014-01-26 00:00:00+00:00,200.0,A,10346000
2014-01-27 00:00:00+00:00,198.0,A,10346000
2014-01-28 00:00:00+00:00,198.0,A,10346000
2014-01-29 00:00:00+00:00,207.0,A,10346000
2014-01-30 00:00:00+00:00,349.0,A,10346000
2014-01-31 00:00:00+00:00,285.0,A,10346000
2014-02-01 00:00:00+00:00,260.0,A,10346000
2014-02-02 00:00:00+00:00,256.0,A,10346000
2014-02-03 00:00:00+00:00,259.0,A,10346000
2014-02-04 00:00:00+00:00,263.0,A,10346000
2014-02-05 00:00:00+00:00,259.0,A,10346000
2014-02-06 00:00:00+00:00,259.0,A,10346000
2014-02-07 00:00:00+00:00,258.0,A,10346000
2014-02-08 00:00:00+00:00,294.0,A,10346000
2014-02-09 00:00:00+00:00,907.0,A,10346000
2014-02-10 00:00:00+00:00,931.0,A,10346000
2014-02-11 00:00:00+00:00,540.0,A,10346000
2014-02-12 00:00:00+00:00,476.0,A,10346000
2014-02-13 00:00:00+00:00,434.0,A,10346000
2014-02-14 00:00:00+00:00,476.0,A,10346000
2014-02-15 00:00:00+00:00,452.0,A,10346000
2014-02-16 00:00:00+00:00,426.0,A,10346000
2014-02-17 00:00:00+00:00,408.0,A,10346000
2014-02-18 00:00:00+00:00,404.0,A,10346000
2014-02-19 00:00:00+00:00,408.0,A,10346000
2014-02-20 00:00:00+00:00,396.0,A,10346000
2014-02-21 00:00:00+00:00,404.0,A,10346000
2014-02-22 00:00:00+00:00,415.0,A,10346000
2014-02-23 00:00:00+00:00,412.0,A,10346000
2014-02-24 00:00:00+00:00,407.0,A,10346000
2014-02-25 00:00:00+00:00,404.0,A,10346000
2014-02-26 00:00:00+00:00,403.0,A,10346000
2014-02-27 00:00:00+00:00,446.0,A,10346000
2014-02-28 00:00:00+00:00,436.0,A,10346000
2014-03-01 00:00:00+00:00,444.0,A,10346000
2014-03-02 00:00:00+00:00,437.0,A,10346000
2014-03-03 00:00:00+00:00,462.0,A,10346000
2014-03-04 00:00:00+00:00,478.0,A,10346000
2014-03-05 00:00:00+00:00,481.0,A,10346000
2014-03-06 00:00:00+00:00,622.0,A,10346000
2014-03-07 00:00:00+00:00,537.0,A,10346000
2014-03-08 00:00:00+00:00,475.0,A,10346000
2014-03-09 00:00:00+00:00,455.0,A,10346000
2014-03-10 00:00:00+00:00,455.0,A,10346000
2014-03-11 00:00:00+00:00,449.0,A,10346000
2014-03-12 00:00:00+00:00,426.0,A,10346000
2014-03-13 00:00:00+00:00,427.0,A,10346000
2014-03-14 00:00:00+00:00,429.0,A,10346000
2014-03-15 00:00:00+00:00,425.0,A,10346000
2014-03-16 00:00:00+00:00,425.0,A,10346000
2014-03-17 00:00:00+00:00,431.0,A,10346000
2014-03-18 00:00:00+00:00,419.0,"A, e",10346000
2014-03-19 00:00:00+00:00,409.0,"A, e",10346000
2014-03-20 00:00:00+00:00,415.0,A,10346000
2014-03-21 00:00:00+00:00,436.0,A,10346000
2014-03-22 00:00:00+00:00,438.0,A,10346000
2014-03-23 00:00:00+00:00,436.0,A,10346000
2014-03-24 00:00:00+00:00,436.0,A,10346000
2014-03-25 00:00:00+00:00,440.0,A,10346000
2014-03-26 00:00:00+00:00,443.0,A,10346000
2014-03-27 00:00:00+00:00,429.0,A,10346000
2014-03-28 00:00:00+00:00,412.0,A,10346000
2014-03-29 00:00:00+00:00,430.0,A,10346000
2014-03-30 00:00:00+00:00,479.0,A,10346000
