datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,30.9,A,14308990
2013-10-02 00:00:00+00:00,21.6,A,14308990
2013-10-03 00:00:00+00:00,20.7,A,14308990
2013-10-04 00:00:00+00:00,17.4,A,14308990
2013-10-05 00:00:00+00:00,15.5,A,14308990
2013-10-06 00:00:00+00:00,14.3,A,14308990
2013-10-07 00:00:00+00:00,13.6,A,14308990
2013-10-08 00:00:00+00:00,13.7,A,14308990
2013-10-09 00:00:00+00:00,15.9,A,14308990
2013-10-10 00:00:00+00:00,14.7,A,14308990
2013-10-11 00:00:00+00:00,13.7,A,14308990
2013-10-12 00:00:00+00:00,13.6,A,14308990
2013-10-13 00:00:00+00:00,13.5,A,14308990
2013-10-14 00:00:00+00:00,13.1,A,14308990
2013-10-15 00:00:00+00:00,12.8,A,14308990
2013-10-16 00:00:00+00:00,12.7,A,14308990
2013-10-17 00:00:00+00:00,12.7,A,14308990
2013-10-18 00:00:00+00:00,12.6,A,14308990
2013-10-19 00:00:00+00:00,12.5,A,14308990
2013-10-20 00:00:00+00:00,12.3,A,14308990
2013-10-21 00:00:00+00:00,12.2,A,14308990
2013-10-22 00:00:00+00:00,12.0,A,14308990
2013-10-23 00:00:00+00:00,11.9,A,14308990
2013-10-24 00:00:00+00:00,11.9,A,14308990
2013-10-25 00:00:00+00:00,11.9,A,14308990
2013-10-26 00:00:00+00:00,11.9,A,14308990
2013-10-27 00:00:00+00:00,12.5,A,14308990
2013-10-28 00:00:00+00:00,15.3,A,14308990
2013-10-29 00:00:00+00:00,14.4,A,14308990
2013-10-30 00:00:00+00:00,13.3,A,14308990
2013-10-31 00:00:00+00:00,13.1,A,14308990
2013-11-01 00:00:00+00:00,13.1,A,14308990
2013-11-02 00:00:00+00:00,14.0,A,14308990
2013-11-03 00:00:00+00:00,16.6,A,14308990
2013-11-04 00:00:00+00:00,17.5,A,14308990
2013-11-05 00:00:00+00:00,19.8,A,14308990
2013-11-06 00:00:00+00:00,20.4,A,14308990
2013-11-07 00:00:00+00:00,17.6,A,14308990
2013-11-08 00:00:00+00:00,23.0,A,14308990
2013-11-09 00:00:00+00:00,18.3,A,14308990
2013-11-10 00:00:00+00:00,16.2,A,14308990
2013-11-11 00:00:00+00:00,15.1,A,14308990
2013-11-12 00:00:00+00:00,14.7,A,14308990
2013-11-13 00:00:00+00:00,15.1,A,14308990
2013-11-14 00:00:00+00:00,14.7,A,14308990
2013-11-15 00:00:00+00:00,14.4,A,14308990
2013-11-16 00:00:00+00:00,15.1,A,14308990
2013-11-17 00:00:00+00:00,15.9,A,14308990
2013-11-18 00:00:00+00:00,14.9,A,14308990
2013-11-19 00:00:00+00:00,26.8,A,14308990
2013-11-20 00:00:00+00:00,93.7,A,14308990
2013-11-21 00:00:00+00:00,39.6,A,14308990
2013-11-22 00:00:00+00:00,27.4,A,14308990
2013-11-23 00:00:00+00:00,22.4,A,14308990
2013-11-24 00:00:00+00:00,19.9,A,14308990
2013-11-25 00:00:00+00:00,18.1,A,14308990
2013-11-26 00:00:00+00:00,17.0,A,14308990
2013-11-27 00:00:00+00:00,16.3,A,14308990
2013-11-28 00:00:00+00:00,15.6,A,14308990
