datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,90.6,A,06278500
2013-10-02 00:00:00+00:00,85.8,A,06278500
2013-10-03 00:00:00+00:00,91.1,A,06278500
2013-10-04 00:00:00+00:00,81.2,A,06278500
2013-10-05 00:00:00+00:00,79.5,A,06278500
2013-10-06 00:00:00+00:00,86.5,A,06278500
2013-10-07 00:00:00+00:00,69.9,A,06278500
2013-10-08 00:00:00+00:00,60.9,A,06278500
2013-10-09 00:00:00+00:00,59.1,A,06278500
2013-10-10 00:00:00+00:00,56.0,A,06278500
2014-03-27 00:00:00+00:00,41.5,A,06278500
2014-03-28 00:00:00+00:00,41.1,A,06278500
2014-03-29 00:00:00+00:00,41.5,A,06278500
2014-03-30 00:00:00+00:00,42.2,A,06278500
2014-03-31 00:00:00+00:00,40.9,A,06278500
2014-04-01 00:00:00+00:00,41.1,A,06278500
2014-04-02 00:00:00+00:00,41.3,A,06278500
2014-04-03 00:00:00+00:00,39.7,A,06278500
2014-04-04 00:00:00+00:00,40.3,A,06278500
2014-04-05 00:00:00+00:00,40.4,A,06278500
2014-04-06 00:00:00+00:00,40.9,A,06278500
2014-04-07 00:00:00+00:00,40.3,A,06278500
2014-04-08 00:00:00+00:00,42.1,A,06278500
2014-04-09 00:00:00+00:00,46.3,A,06278500
2014-04-10 00:00:00+00:00,48.9,A,06278500
2014-04-11 00:00:00+00:00,48.3,A,06278500
2014-04-12 00:00:00+00:00,52.0,A,06278500
2014-04-13 00:00:00+00:00,46.3,A,06278500
2014-04-14 00:00:00+00:00,43.6,A,06278500
2014-04-15 00:00:00+00:00,44.1,A,06278500
2014-04-16 00:00:00+00:00,43.3,A,06278500
2014-04-17 00:00:00+00:00,44.7,A,06278500
2014-04-18 00:00:00+00:00,48.5,A,06278500
2014-04-19 00:00:00+00:00,50.2,A,06278500
2014-04-20 00:00:00+00:00,58.6,A,06278500
2014-04-21 00:00:00+00:00,68.7,A,06278500
2014-04-22 00:00:00+00:00,77.0,A,06278500
2014-04-23 00:00:00+00:00,96.0,A,06278500
2014-04-24 00:00:00+00:00,76.9,A,06278500
2014-04-25 00:00:00+00:00,73.7,A,06278500
2014-04-26 00:00:00+00:00,85.3,A,06278500
2014-04-27 00:00:00+00:00,92.2,A,06278500
2014-04-28 00:00:00+00:00,78.1,A,06278500
2014-04-29 00:00:00+00:00,72.1,A,06278500
2014-04-30 00:00:00+00:00,66.2,A,06278500
