datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2013-10-01 00:00:00+00:00,496.0,A,06306300,423.0,A
2013-10-02 00:00:00+00:00,618.0,A,06306300,362.0,A
2013-10-03 00:00:00+00:00,652.0,A,06306300,352.0,A
2013-10-04 00:00:00+00:00,722.0,A,06306300,377.0,A
2013-10-05 00:00:00+00:00,524.0,A,06306300,459.0,A
2013-10-06 00:00:00+00:00,449.0,A,06306300,540.0,A
2013-10-07 00:00:00+00:00,508.0,A,06306300,574.0,A
2013-10-08 00:00:00+00:00,507.0,A,06306300,578.0,A
2013-10-09 00:00:00+00:00,500.0,A,06306300,579.0,A
2013-10-10 00:00:00+00:00,473.0,A,06306300,569.0,A
2013-10-11 00:00:00+00:00,442.0,A,06306300,557.0,A
2013-10-12 00:00:00+00:00,433.0,A,06306300,551.0,A
2013-10-13 00:00:00+00:00,382.0,A,06306300,551.0,A
2013-10-14 00:00:00+00:00,385.0,A,06306300,557.0,A
2013-10-15 00:00:00+00:00,473.0,A,06306300,555.0,A
2013-10-16 00:00:00+00:00,430.0,A,06306300,599.0,A
2013-10-17 00:00:00+00:00,377.0,A,06306300,631.0,A
2013-10-18 00:00:00+00:00,392.0,A,06306300,618.0,A
2013-10-19 00:00:00+00:00,370.0,A,06306300,598.0,A
2013-10-20 00:00:00+00:00,363.0,A,06306300,594.0,A
2013-10-21 00:00:00+00:00,388.0,A,06306300,581.0,A
2013-10-22 00:00:00+00:00,370.0,A,06306300,577.0,A
2013-10-23 00:00:00+00:00,356.0,A,06306300,588.0,A
2013-10-24 00:00:00+00:00,350.0,A,06306300,591.0,A
2013-10-25 00:00:00+00:00,343.0,A,06306300,585.0,A
2013-10-26 00:00:00+00:00,339.0,A,06306300,578.0,A
2013-10-27 00:00:00+00:00,342.0,A,06306300,570.0,A
2013-10-28 00:00:00+00:00,343.0,A,06306300,566.0,A
2013-10-29 00:00:00+00:00,351.0,A,06306300,559.0,A
2013-10-30 00:00:00+00:00,334.0,A,06306300,557.0,A
2013-10-31 00:00:00+00:00,330.0,A,06306300,564.0,A
2013-11-01 00:00:00+00:00,320.0,A,06306300,,
2013-11-02 00:00:00+00:00,331.0,A,06306300,,
2013-11-03 00:00:00+00:00,308.0,A,06306300,,
2013-11-04 00:00:00+00:00,321.0,A,06306300,,
2013-11-05 00:00:00+00:00,286.0,A,06306300,,
2013-11-06 00:00:00+00:00,268.0,A,06306300,,
2013-11-07 00:00:00+00:00,277.0,A,06306300,,
2013-11-08 00:00:00+00:00,300.0,A,06306300,,
2013-11-09 00:00:00+00:00,308.0,A,06306300,,
2013-11-10 00:00:00+00:00,292.0,A,06306300,,
2013-11-11 00:00:00+00:00,288.0,A,06306300,,
2013-11-12 00:00:00+00:00,287.0,A,06306300,,
2013-11-13 00:00:00+00:00,276.0,A,06306300,,
2013-11-14 00:00:00+00:00,283.0,A,06306300,,
2013-11-15 00:00:00+00:00,277.0,A,06306300,,
2013-11-16 00:00:00+00:00,264.0,A,06306300,,
2013-11-17 00:00:00+00:00,264.0,A,06306300,,
2013-11-18 00:00:00+00:00,258.0,A,06306300,,
2013-11-19 00:00:00+00:00,242.0,A,06306300,,
2013-11-20 00:00:00+00:00,273.0,A,06306300,,
2013-11-21 00:00:00+00:00,230.0,"A, e",06306300,,
2013-11-22 00:00:00+00:00,210.0,"A, e",06306300,,
2013-11-23 00:00:00+00:00,190.0,"A, e",06306300,,
2013-11-24 00:00:00+00:00,220.0,"A, e",06306300,,
2013-11-25 00:00:00+00:00,270.0,"A, e",06306300,,
2013-11-26 00:00:00+00:00,280.0,"A, e",06306300,,
2013-11-27 00:00:00+00:00,300.0,"A, e",06306300,,
2013-11-28 00:00:00+00:00,320.0,"A, e",06306300,,
2013-11-29 00:00:00+00:00,320.0,"A, e",06306300,,
2013-11-30 00:00:00+00:00,330.0,"A, e",06306300,,
2013-12-01 00:00:00+00:00,330.0,"A, e",06306300,,
2013-12-02 00:00:00+00:00,320.0,"A, e",06306300,,
2013-12-03 00:00:00+00:00,260.0,"A, e",06306300,,
2013-12-04 00:00:00+00:00,190.0,"A, e",06306300,,
2013-12-05 00:00:00+00:00,150.0,"A, e",06306300,,
2013-12-06 00:00:00+00:00,140.0,"A, e",06306300,,
2013-12-07 00:00:00+00:00,150.0,"A, e",06306300,,
2013-12-08 00:00:00+00:00,170.0,"A, e",06306300,,
2013-12-09 00:00:00+00:00,180.0,"A, e",06306300,,
2013-12-10 00:00:00+00:00,190.0,"A, e",06306300,,
2013-12-11 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-12 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-13 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-14 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-15 00:00:00+00:00,210.0,"A, e",06306300,,
