datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,238.0,A,12452800,2.13,A
2013-10-02 00:00:00+00:00,209.0,A,12452800,2.0,A
2013-10-03 00:00:00+00:00,201.0,A,12452800,1.97,A
2013-10-04 00:00:00+00:00,196.0,A,12452800,1.94,A
2013-10-05 00:00:00+00:00,193.0,A,12452800,1.93,A
2013-10-06 00:00:00+00:00,206.0,A,12452800,1.99,A
2013-10-07 00:00:00+00:00,215.0,A,12452800,2.03,A
2013-10-08 00:00:00+00:00,222.0,A,12452800,2.06,A
2013-10-09 00:00:00+00:00,214.0,A,12452800,2.02,A
2013-10-10 00:00:00+00:00,207.0,A,12452800,1.99,A
2013-10-11 00:00:00+00:00,198.0,A,12452800,1.95,A
2013-10-12 00:00:00+00:00,192.0,A,12452800,1.92,A
2013-10-13 00:00:00+00:00,185.0,A,12452800,1.89,A
2013-10-14 00:00:00+00:00,179.0,A,12452800,1.85,A
2013-10-15 00:00:00+00:00,173.0,A,12452800,1.83,A
2013-10-16 00:00:00+00:00,169.0,A,12452800,1.8,A
2013-10-17 00:00:00+00:00,166.0,A,12452800,1.78,A
2013-10-18 00:00:00+00:00,162.0,A,12452800,1.76,A
2013-10-19 00:00:00+00:00,159.0,A,12452800,1.75,A
2013-10-20 00:00:00+00:00,158.0,A,12452800,1.74,A
2013-10-21 00:00:00+00:00,158.0,A,12452800,1.74,A
2013-10-22 00:00:00+00:00,159.0,A,12452800,1.74,A
2013-10-23 00:00:00+00:00,158.0,A,12452800,1.74,A
2013-10-24 00:00:00+00:00,156.0,A,12452800,1.73,A
2013-10-25 00:00:00+00:00,154.0,A,12452800,1.72,A
2013-10-26 00:00:00+00:00,151.0,A,12452800,1.7,A
2013-10-27 00:00:00+00:00,149.0,A,12452800,1.69,A
2013-10-28 00:00:00+00:00,146.0,A,12452800,1.67,A
2013-10-29 00:00:00+00:00,140.0,A,12452800,1.64,A
2013-10-30 00:00:00+00:00,138.0,A,12452800,1.62,A
2013-10-31 00:00:00+00:00,136.0,A,12452800,1.61,A
2013-11-01 00:00:00+00:00,133.0,A,12452800,1.59,A
2013-11-02 00:00:00+00:00,143.0,A,12452800,1.65,A
2013-11-03 00:00:00+00:00,138.0,A,12452800,1.62,A
2013-11-04 00:00:00+00:00,122.0,A,12452800,1.52,A
2013-11-05 00:00:00+00:00,126.0,A,12452800,1.55,A
2013-11-06 00:00:00+00:00,123.0,A,12452800,1.53,A
2013-11-07 00:00:00+00:00,128.0,A,12452800,1.56,A
2013-11-08 00:00:00+00:00,125.0,A,12452800,1.54,A
2013-11-09 00:00:00+00:00,118.0,A,12452800,1.49,A
