datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-11 00:00:00+00:00,2.4,A,09196500,53.3,A
2013-11-12 00:00:00+00:00,2.1,A,09196500,51.5,A
2013-11-13 00:00:00+00:00,2.3,A,09196500,50.3,A
2013-11-14 00:00:00+00:00,1.9,A,09196500,49.5,A
2013-11-15 00:00:00+00:00,1.6,A,09196500,48.6,A
2013-11-16 00:00:00+00:00,1.2,A,09196500,46.7,A
2013-11-17 00:00:00+00:00,1.3,A,09196500,49.7,A
2013-11-18 00:00:00+00:00,1.0,A,09196500,49.9,A
2013-11-19 00:00:00+00:00,1.3,A,09196500,48.3,A
2013-11-20 00:00:00+00:00,1.6,A,09196500,47.0,A
2013-11-21 00:00:00+00:00,0.6,A,09196500,49.2,A
2013-11-22 00:00:00+00:00,0.1,A,09196500,49.4,A
2013-11-23 00:00:00+00:00,0.0,A,09196500,48.3,A
2013-11-24 00:00:00+00:00,0.1,A,09196500,44.1,A
2013-11-25 00:00:00+00:00,0.4,A,09196500,42.1,A
2013-11-26 00:00:00+00:00,0.5,A,09196500,40.7,A
2013-11-27 00:00:00+00:00,0.6,A,09196500,39.5,A
2013-11-28 00:00:00+00:00,0.8,A,09196500,38.4,A
2013-11-29 00:00:00+00:00,0.6,A,09196500,37.2,A
2013-11-30 00:00:00+00:00,0.8,A,09196500,35.7,A
2013-12-01 00:00:00+00:00,0.9,A,09196500,35.6,A
2013-12-02 00:00:00+00:00,0.4,A,09196500,35.0,"A, e"
2013-12-03 00:00:00+00:00,0.2,A,09196500,35.0,"A, e"
2013-12-04 00:00:00+00:00,0.0,A,09196500,32.0,"A, e"
2013-12-05 00:00:00+00:00,0.0,A,09196500,28.0,"A, e"
2013-12-06 00:00:00+00:00,0.0,A,09196500,25.0,"A, e"
2013-12-07 00:00:00+00:00,0.0,A,09196500,27.0,"A, e"
2013-12-08 00:00:00+00:00,0.0,A,09196500,34.0,"A, e"
2013-12-09 00:00:00+00:00,0.0,A,09196500,32.0,"A, e"
2013-12-10 00:00:00+00:00,0.0,A,09196500,36.0,"A, e"
2013-12-11 00:00:00+00:00,0.0,A,09196500,38.0,"A, e"
2013-12-12 00:00:00+00:00,0.0,A,09196500,40.0,"A, e"
2013-12-13 00:00:00+00:00,0.0,A,09196500,41.2,A
2013-12-14 00:00:00+00:00,0.0,A,09196500,38.8,A
2013-12-15 00:00:00+00:00,0.2,A,09196500,35.1,A
2013-12-16 00:00:00+00:00,0.3,A,09196500,32.0,A
2013-12-17 00:00:00+00:00,0.2,A,09196500,30.3,A
2013-12-18 00:00:00+00:00,0.4,A,09196500,29.5,A
2013-12-19 00:00:00+00:00,0.7,A,09196500,28.4,A
2013-12-20 00:00:00+00:00,0.3,A,09196500,27.4,A
2013-12-21 00:00:00+00:00,0.2,A,09196500,27.4,A
2013-12-22 00:00:00+00:00,0.2,A,09196500,27.4,A
2013-12-23 00:00:00+00:00,0.5,A,09196500,27.4,A
2013-12-24 00:00:00+00:00,0.3,A,09196500,27.4,A
2013-12-25 00:00:00+00:00,0.0,A,09196500,27.9,A
2013-12-26 00:00:00+00:00,0.2,A,09196500,27.4,A
2013-12-27 00:00:00+00:00,0.2,A,09196500,26.9,A
2013-12-28 00:00:00+00:00,0.3,A,09196500,25.5,A
2013-12-29 00:00:00+00:00,0.0,A,09196500,25.4,A
2013-12-30 00:00:00+00:00,0.1,A,09196500,25.4,A
2013-12-31 00:00:00+00:00,0.4,A,09196500,25.4,A
2014-01-01 00:00:00+00:00,0.3,A,09196500,25.4,A
2014-01-02 00:00:00+00:00,0.1,A,09196500,25.3,A
2014-01-03 00:00:00+00:00,0.3,A,09196500,24.6,A
2014-01-04 00:00:00+00:00,0.0,A,09196500,24.6,A
2014-01-05 00:00:00+00:00,0.0,A,09196500,23.4,A
2014-01-06 00:00:00+00:00,0.0,A,09196500,23.6,A
2014-01-07 00:00:00+00:00,0.0,A,09196500,23.5,A
2014-01-08 00:00:00+00:00,0.2,A,09196500,22.8,A
2014-01-09 00:00:00+00:00,0.3,A,09196500,22.5,A
2014-01-10 00:00:00+00:00,0.3,A,09196500,22.5,A
2014-01-11 00:00:00+00:00,0.5,A,09196500,22.5,A
2014-01-12 00:00:00+00:00,0.2,A,09196500,22.2,A
2014-01-13 00:00:00+00:00,0.4,A,09196500,22.8,A
2014-01-14 00:00:00+00:00,0.3,A,09196500,22.5,A
2014-01-15 00:00:00+00:00,0.1,A,09196500,22.5,A
2014-01-16 00:00:00+00:00,0.2,A,09196500,22.5,A
2014-01-17 00:00:00+00:00,0.2,A,09196500,22.5,A
2014-01-18 00:00:00+00:00,0.2,A,09196500,22.5,A
2014-01-19 00:00:00+00:00,0.1,A,09196500,22.7,A
2014-01-20 00:00:00+00:00,0.0,A,09196500,23.3,A
2014-01-21 00:00:00+00:00,0.0,A,09196500,23.0,A
2014-01-22 00:00:00+00:00,0.2,A,09196500,22.0,A
2014-01-23 00:00:00+00:00,0.0,A,09196500,21.4,A
2014-01-24 00:00:00+00:00,0.1,A,09196500,21.8,A
2014-01-25 00:00:00+00:00,0.3,A,09196500,20.2,A
2014-01-26 00:00:00+00:00,0.2,A,09196500,19.4,A
2014-01-27 00:00:00+00:00,0.1,A,09196500,19.1,A
2014-01-28 00:00:00+00:00,-0.1,A,09196500,19.0,"A, e"
2014-01-29 00:00:00+00:00,-0.1,A,09196500,19.6,A
2014-01-30 00:00:00+00:00,-0.1,A,09196500,21.6,A
2014-01-31 00:00:00+00:00,-0.1,A,09196500,21.6,A
2014-02-01 00:00:00+00:00,-0.1,A,09196500,20.9,A
2014-02-02 00:00:00+00:00,-0.1,A,09196500,20.7,A
2014-02-03 00:00:00+00:00,-0.1,A,09196500,20.7,A
2014-02-04 00:00:00+00:00,-0.1,A,09196500,21.2,A
2014-02-05 00:00:00+00:00,-0.1,A,09196500,21.3,A
2014-02-06 00:00:00+00:00,-0.1,A,09196500,21.6,A
2014-02-07 00:00:00+00:00,-0.1,A,09196500,21.6,A
2014-02-08 00:00:00+00:00,-0.1,A,09196500,22.0,A
2014-02-09 00:00:00+00:00,-0.1,A,09196500,22.6,A
2014-02-10 00:00:00+00:00,-0.1,A,09196500,22.5,A
2014-02-11 00:00:00+00:00,-0.1,A,09196500,22.5,A
2014-02-12 00:00:00+00:00,-0.1,A,09196500,22.8,A
2014-02-13 00:00:00+00:00,-0.1,A,09196500,23.0,"A, e"
2014-02-14 00:00:00+00:00,-0.1,A,09196500,22.6,A
2014-02-15 00:00:00+00:00,-0.2,A,09196500,26.0,"A, e"
2014-02-16 00:00:00+00:00,-0.1,A,09196500,28.0,"A, e"
2014-02-17 00:00:00+00:00,-0.1,A,09196500,29.0,"A, e"
2014-02-18 00:00:00+00:00,0.1,A,09196500,28.0,"A, e"
2014-02-19 00:00:00+00:00,-0.0,A,09196500,28.0,"A, e"
2014-02-20 00:00:00+00:00,-0.2,A,09196500,29.0,"A, e"
2014-02-21 00:00:00+00:00,-0.1,A,09196500,30.0,"A, e"
2014-02-22 00:00:00+00:00,-0.1,A,09196500,31.0,"A, e"
2014-02-23 00:00:00+00:00,-0.0,A,09196500,30.0,"A, e"
2014-02-24 00:00:00+00:00,0.2,A,09196500,30.0,"A, e"
2014-02-25 00:00:00+00:00,0.2,A,09196500,29.0,"A, e"
2014-02-26 00:00:00+00:00,-0.1,A,09196500,28.0,"A, e"
2014-02-27 00:00:00+00:00,0.3,A,09196500,27.0,"A, e"
2014-02-28 00:00:00+00:00,0.4,A,09196500,28.0,"A, e"
2014-03-01 00:00:00+00:00,-0.1,A,09196500,29.0,"A, e"
2014-03-02 00:00:00+00:00,0.3,A,09196500,29.0,"A, e"
2014-03-03 00:00:00+00:00,0.5,A,09196500,28.0,"A, e"
2014-03-04 00:00:00+00:00,0.4,A,09196500,28.0,"A, e"
2014-03-05 00:00:00+00:00,0.3,A,09196500,29.0,"A, e"
2014-03-06 00:00:00+00:00,0.1,A,09196500,30.0,"A, e"
2014-03-07 00:00:00+00:00,0.3,A,09196500,30.0,"A, e"
2014-03-08 00:00:00+00:00,0.2,A,09196500,32.0,"A, e"
2014-03-09 00:00:00+00:00,0.4,A,09196500,34.0,"A, e"
2014-03-10 00:00:00+00:00,0.6,A,09196500,34.0,"A, e"
2014-03-11 00:00:00+00:00,0.4,A,09196500,34.0,"A, e"
2014-03-12 00:00:00+00:00,0.1,A,09196500,32.0,"A, e"
2014-03-13 00:00:00+00:00,0.2,A,09196500,30.0,"A, e"
2014-03-14 00:00:00+00:00,0.3,A,09196500,29.0,"A, e"
2014-03-15 00:00:00+00:00,0.5,A,09196500,28.4,A
2014-03-16 00:00:00+00:00,0.4,A,09196500,26.9,A
2014-03-17 00:00:00+00:00,0.3,A,09196500,25.7,A
2014-03-18 00:00:00+00:00,0.3,A,09196500,24.8,A
2014-03-19 00:00:00+00:00,0.1,A,09196500,24.0,"A, e"
2014-03-20 00:00:00+00:00,0.2,A,09196500,24.0,"A, e"
2014-03-21 00:00:00+00:00,0.2,A,09196500,24.0,"A, e"
2014-03-22 00:00:00+00:00,0.3,A,09196500,23.5,A
2014-03-23 00:00:00+00:00,0.2,A,09196500,23.0,"A, e"
2014-03-24 00:00:00+00:00,0.5,A,09196500,22.5,A
2014-03-25 00:00:00+00:00,0.6,A,09196500,22.5,A
2014-03-26 00:00:00+00:00,0.6,A,09196500,22.5,A
2014-03-27 00:00:00+00:00,0.2,A,09196500,22.5,A
2014-03-28 00:00:00+00:00,0.6,A,09196500,22.5,A
2014-03-29 00:00:00+00:00,0.9,A,09196500,22.5,A
2014-03-30 00:00:00+00:00,0.7,A,09196500,22.5,A
2014-03-31 00:00:00+00:00,0.8,A,09196500,22.5,A
2014-04-01 00:00:00+00:00,0.9,A,09196500,22.5,A
2014-04-02 00:00:00+00:00,0.8,A,09196500,22.5,A
2014-04-03 00:00:00+00:00,0.7,A,09196500,22.7,A
2014-04-04 00:00:00+00:00,0.9,A,09196500,22.5,A
2014-04-05 00:00:00+00:00,1.2,A,09196500,23.3,A
2014-04-06 00:00:00+00:00,1.1,A,09196500,24.4,A
2014-04-07 00:00:00+00:00,1.1,A,09196500,24.6,A
2014-04-08 00:00:00+00:00,1.3,A,09196500,27.1,A
2014-04-09 00:00:00+00:00,1.3,A,09196500,31.2,A
2014-04-10 00:00:00+00:00,1.2,A,09196500,30.5,A
2014-04-11 00:00:00+00:00,1.2,A,09196500,36.8,A
2014-04-12 00:00:00+00:00,1.1,A,09196500,43.8,A
2014-04-13 00:00:00+00:00,0.6,A,09196500,40.9,A
2014-04-14 00:00:00+00:00,0.7,A,09196500,38.1,A
2014-04-15 00:00:00+00:00,0.9,A,09196500,36.5,A
2014-04-16 00:00:00+00:00,1.1,A,09196500,35.9,A
2014-04-17 00:00:00+00:00,1.3,A,09196500,36.7,A
2014-04-18 00:00:00+00:00,1.1,A,09196500,39.1,A
2014-04-19 00:00:00+00:00,1.4,A,09196500,39.9,A
2014-04-20 00:00:00+00:00,1.6,A,09196500,50.9,A
2014-04-21 00:00:00+00:00,1.3,A,09196500,64.8,A
2014-04-22 00:00:00+00:00,1.1,A,09196500,75.6,A
2014-04-23 00:00:00+00:00,1.0,A,09196500,79.9,A
2014-04-24 00:00:00+00:00,1.3,A,09196500,72.5,A
2014-04-25 00:00:00+00:00,1.5,A,09196500,68.1,A
2014-04-26 00:00:00+00:00,1.4,A,09196500,68.5,A
2014-04-27 00:00:00+00:00,1.6,A,09196500,68.4,A
2014-04-28 00:00:00+00:00,1.4,A,09196500,63.1,A
2014-04-29 00:00:00+00:00,1.6,A,09196500,58.4,A
2014-04-30 00:00:00+00:00,2.0,A,09196500,56.6,A
2014-05-01 00:00:00+00:00,2.2,A,09196500,60.7,A
2014-05-02 00:00:00+00:00,2.2,A,09196500,81.9,A
2014-05-03 00:00:00+00:00,1.8,A,09196500,126.0,A
2014-05-04 00:00:00+00:00,1.5,A,09196500,165.0,A
2014-05-05 00:00:00+00:00,1.9,A,09196500,167.0,A
2014-05-06 00:00:00+00:00,1.9,A,09196500,186.0,A
2014-05-07 00:00:00+00:00,1.5,A,09196500,187.0,A
2014-05-08 00:00:00+00:00,2.0,A,09196500,178.0,A
2014-05-09 00:00:00+00:00,2.0,A,09196500,158.0,A
2014-05-10 00:00:00+00:00,2.0,A,09196500,141.0,A
2014-05-11 00:00:00+00:00,1.8,A,09196500,125.0,A
2014-05-12 00:00:00+00:00,1.7,A,09196500,108.0,A
2014-05-13 00:00:00+00:00,2.0,A,09196500,100.0,A
2014-05-14 00:00:00+00:00,2.5,A,09196500,94.3,A
2014-05-15 00:00:00+00:00,3.2,A,09196500,94.0,A
2014-05-16 00:00:00+00:00,3.1,A,09196500,116.0,A
2014-05-17 00:00:00+00:00,2.8,A,09196500,202.0,A
2014-05-18 00:00:00+00:00,2.1,A,09196500,276.0,A
2014-05-19 00:00:00+00:00,2.5,A,09196500,292.0,A
2014-05-20 00:00:00+00:00,2.8,A,09196500,304.0,A
2014-05-21 00:00:00+00:00,2.8,A,09196500,348.0,A
2014-05-22 00:00:00+00:00,2.5,A,09196500,401.0,A
2014-05-23 00:00:00+00:00,2.4,A,09196500,488.0,A
2014-05-24 00:00:00+00:00,2.6,A,09196500,644.0,A
2014-05-25 00:00:00+00:00,3.2,A,09196500,744.0,A
2014-05-26 00:00:00+00:00,3.2,A,09196500,990.0,A
2014-05-27 00:00:00+00:00,3.5,A,09196500,1320.0,A
2014-05-28 00:00:00+00:00,3.7,A,09196500,1390.0,A
2014-05-29 00:00:00+00:00,3.9,A,09196500,1290.0,A
2014-05-30 00:00:00+00:00,3.8,A,09196500,1400.0,A
2014-05-31 00:00:00+00:00,3.9,A,09196500,1360.0,A
2014-06-01 00:00:00+00:00,3.9,A,09196500,1230.0,A
2014-06-02 00:00:00+00:00,4.1,A,09196500,1040.0,A
2014-06-03 00:00:00+00:00,4.3,A,09196500,1180.0,A
2014-06-04 00:00:00+00:00,3.9,A,09196500,1280.0,A
2014-06-05 00:00:00+00:00,4.2,A,09196500,1030.0,A
2014-06-06 00:00:00+00:00,4.2,A,09196500,1150.0,A
2014-06-07 00:00:00+00:00,4.4,A,09196500,1120.0,A
2014-06-08 00:00:00+00:00,4.7,A,09196500,1150.0,A
2014-06-09 00:00:00+00:00,4.5,A,09196500,1110.0,A
2014-06-10 00:00:00+00:00,4.8,A,09196500,1200.0,A
2014-06-11 00:00:00+00:00,4.7,A,09196500,1310.0,A
2014-06-12 00:00:00+00:00,5.0,A,09196500,1250.0,A
2014-06-13 00:00:00+00:00,5.2,A,09196500,1420.0,A
2014-06-14 00:00:00+00:00,4.6,A,09196500,1480.0,A
2014-06-15 00:00:00+00:00,5.0,A,09196500,911.0,A
2014-06-16 00:00:00+00:00,5.2,A,09196500,660.0,A
2014-06-17 00:00:00+00:00,4.7,A,09196500,613.0,A
2014-06-18 00:00:00+00:00,4.4,A,09196500,547.0,A
2014-06-19 00:00:00+00:00,5.0,A,09196500,473.0,A
2014-06-20 00:00:00+00:00,5.6,A,09196500,455.0,A
2014-06-21 00:00:00+00:00,6.0,A,09196500,494.0,A
2014-06-22 00:00:00+00:00,5.8,A,09196500,604.0,A
2014-06-23 00:00:00+00:00,6.1,A,09196500,718.0,A
2014-06-24 00:00:00+00:00,6.3,A,09196500,917.0,A
2014-06-25 00:00:00+00:00,6.3,A,09196500,1080.0,A
2014-06-26 00:00:00+00:00,6.1,A,09196500,1190.0,A
2014-06-27 00:00:00+00:00,5.7,A,09196500,1380.0,A
2014-06-28 00:00:00+00:00,5.6,A,09196500,1240.0,A
2014-06-29 00:00:00+00:00,6.1,A,09196500,977.0,A
2014-06-30 00:00:00+00:00,6.1,A,09196500,966.0,A
2014-07-01 00:00:00+00:00,6.5,A,09196500,929.0,A
2014-07-02 00:00:00+00:00,7.2,A,09196500,954.0,A
2014-07-03 00:00:00+00:00,7.6,A,09196500,1040.0,A
2014-07-04 00:00:00+00:00,7.8,A,09196500,1030.0,A
2014-07-05 00:00:00+00:00,8.0,A,09196500,1150.0,A
2014-07-06 00:00:00+00:00,8.3,A,09196500,1190.0,A
2014-07-07 00:00:00+00:00,8.7,A,09196500,1110.0,A
2014-07-08 00:00:00+00:00,9.2,A,09196500,1040.0,A
2014-07-09 00:00:00+00:00,9.8,A,09196500,977.0,A
2014-07-10 00:00:00+00:00,9.9,A,09196500,918.0,A
2014-07-11 00:00:00+00:00,9.9,A,09196500,792.0,A
2014-07-12 00:00:00+00:00,10.5,A,09196500,761.0,A
2014-07-13 00:00:00+00:00,10.7,A,09196500,763.0,A
2014-07-14 00:00:00+00:00,10.9,A,09196500,747.0,A
2014-07-15 00:00:00+00:00,10.8,A,09196500,668.0,A
2014-07-16 00:00:00+00:00,11.2,A,09196500,648.0,A
2014-07-17 00:00:00+00:00,11.4,A,09196500,651.0,A
2014-07-18 00:00:00+00:00,11.7,A,09196500,569.0,A
2014-07-19 00:00:00+00:00,11.8,A,09196500,500.0,A
2014-07-20 00:00:00+00:00,12.2,A,09196500,461.0,A
2014-07-21 00:00:00+00:00,12.6,A,09196500,444.0,A
