datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3.78,A,09246200
2013-10-02 00:00:00+00:00,3.19,A,09246200
2013-10-03 00:00:00+00:00,2.75,A,09246200
2013-10-04 00:00:00+00:00,4.84,A,09246200
2013-10-05 00:00:00+00:00,5.16,A,09246200
2013-10-06 00:00:00+00:00,5.49,A,09246200
2013-10-07 00:00:00+00:00,5.06,A,09246200
2013-10-08 00:00:00+00:00,5.57,A,09246200
2013-10-09 00:00:00+00:00,6.01,A,09246200
2013-10-10 00:00:00+00:00,6.48,A,09246200
2013-10-11 00:00:00+00:00,11.3,A,09246200
2013-10-12 00:00:00+00:00,13.3,A,09246200
2013-10-13 00:00:00+00:00,9.92,A,09246200
2013-10-14 00:00:00+00:00,14.8,A,09246200
2013-10-15 00:00:00+00:00,18.3,A,09246200
2013-10-16 00:00:00+00:00,12.0,A,09246200
2013-10-17 00:00:00+00:00,8.95,A,09246200
2013-10-18 00:00:00+00:00,7.9,A,09246200
2013-10-19 00:00:00+00:00,7.62,A,09246200
2013-10-20 00:00:00+00:00,7.02,A,09246200
2013-10-21 00:00:00+00:00,7.12,A,09246200
2013-10-22 00:00:00+00:00,7.05,A,09246200
2013-10-23 00:00:00+00:00,6.31,A,09246200
2013-10-24 00:00:00+00:00,6.23,A,09246200
2013-10-25 00:00:00+00:00,6.91,A,09246200
2013-10-26 00:00:00+00:00,7.78,A,09246200
2013-10-27 00:00:00+00:00,8.02,A,09246200
2013-10-28 00:00:00+00:00,7.85,A,09246200
2013-10-29 00:00:00+00:00,8.49,A,09246200
2013-10-30 00:00:00+00:00,10.8,A,09246200
2013-10-31 00:00:00+00:00,11.1,A,09246200
2013-11-01 00:00:00+00:00,10.6,A,09246200
2013-11-02 00:00:00+00:00,9.68,A,09246200
2013-11-03 00:00:00+00:00,7.96,A,09246200
2013-11-04 00:00:00+00:00,7.85,A,09246200
2013-11-05 00:00:00+00:00,6.54,"A, e",09246200
2013-11-06 00:00:00+00:00,6.44,"A, e",09246200
2013-11-07 00:00:00+00:00,8.24,"A, e",09246200
2013-11-08 00:00:00+00:00,8.57,"A, e",09246200
2013-11-09 00:00:00+00:00,8.71,A,09246200
2013-11-10 00:00:00+00:00,9.08,A,09246200
2013-11-11 00:00:00+00:00,9.1,A,09246200
2013-11-12 00:00:00+00:00,8.71,A,09246200
2013-11-13 00:00:00+00:00,8.4,A,09246200
2013-11-14 00:00:00+00:00,9.05,A,09246200
2013-11-15 00:00:00+00:00,8.97,A,09246200
2013-11-16 00:00:00+00:00,8.99,"A, e",09246200
2013-11-17 00:00:00+00:00,7.43,"A, e",09246200
2013-11-18 00:00:00+00:00,6.27,"A, e",09246200
2013-11-19 00:00:00+00:00,6.48,"A, e",09246200
2013-11-20 00:00:00+00:00,8.59,"A, e",09246200
2013-11-21 00:00:00+00:00,8.59,"A, e",09246200
2013-11-22 00:00:00+00:00,7.3,"A, e",09246200
2013-11-23 00:00:00+00:00,7.78,"A, e",09246200
2013-11-24 00:00:00+00:00,7.58,"A, e",09246200
2013-11-25 00:00:00+00:00,7.49,"A, e",09246200
2013-11-26 00:00:00+00:00,6.01,"A, e",09246200
2013-11-27 00:00:00+00:00,4.6,"A, e",09246200
2013-11-28 00:00:00+00:00,5.44,"A, e",09246200
2013-11-29 00:00:00+00:00,5.34,"A, e",09246200
2013-11-30 00:00:00+00:00,4.44,"A, e",09246200
2013-12-01 00:00:00+00:00,4.96,"A, e",09246200
2013-12-02 00:00:00+00:00,7.11,"A, e",09246200
2013-12-03 00:00:00+00:00,7.22,"A, e",09246200
2013-12-04 00:00:00+00:00,5.58,"A, e",09246200
2013-12-05 00:00:00+00:00,3.03,"A, e",09246200
2013-12-06 00:00:00+00:00,4.11,"A, e",09246200
2013-12-07 00:00:00+00:00,6.51,"A, e",09246200
2013-12-08 00:00:00+00:00,7.74,"A, e",09246200
