datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.35,A,10172700
2013-10-02 00:00:00+00:00,2.36,A,10172700
2013-10-03 00:00:00+00:00,2.46,A,10172700
2013-10-04 00:00:00+00:00,2.62,A,10172700
2013-10-05 00:00:00+00:00,2.65,A,10172700
2013-10-06 00:00:00+00:00,2.7,A,10172700
2013-10-07 00:00:00+00:00,2.7,A,10172700
2013-10-08 00:00:00+00:00,2.65,A,10172700
2013-10-09 00:00:00+00:00,2.75,A,10172700
2013-10-10 00:00:00+00:00,2.95,A,10172700
2013-10-11 00:00:00+00:00,2.91,A,10172700
2013-10-12 00:00:00+00:00,2.85,A,10172700
2013-10-13 00:00:00+00:00,2.94,A,10172700
2013-10-14 00:00:00+00:00,3.18,A,10172700
2013-10-15 00:00:00+00:00,2.96,A,10172700
2013-10-16 00:00:00+00:00,2.96,A,10172700
2013-10-17 00:00:00+00:00,2.96,A,10172700
2013-10-18 00:00:00+00:00,2.96,A,10172700
2013-10-19 00:00:00+00:00,2.96,A,10172700
2013-10-20 00:00:00+00:00,3.05,A,10172700
2013-10-21 00:00:00+00:00,3.07,A,10172700
2013-10-22 00:00:00+00:00,3.06,A,10172700
2013-10-23 00:00:00+00:00,3.0,A,10172700
2013-10-24 00:00:00+00:00,2.96,A,10172700
2013-10-25 00:00:00+00:00,2.96,A,10172700
2013-10-26 00:00:00+00:00,2.96,A,10172700
2013-10-27 00:00:00+00:00,2.96,A,10172700
2013-10-28 00:00:00+00:00,2.96,A,10172700
2013-10-29 00:00:00+00:00,2.96,A,10172700
2013-10-30 00:00:00+00:00,2.96,A,10172700
2013-10-31 00:00:00+00:00,2.96,A,10172700
2013-11-01 00:00:00+00:00,2.96,A,10172700
2013-11-02 00:00:00+00:00,2.96,A,10172700
2013-11-03 00:00:00+00:00,2.96,A,10172700
2013-11-04 00:00:00+00:00,2.96,A,10172700
2013-11-05 00:00:00+00:00,2.81,A,10172700
2013-11-06 00:00:00+00:00,2.82,A,10172700
2013-11-07 00:00:00+00:00,2.8,A,10172700
2013-11-08 00:00:00+00:00,2.79,A,10172700
2013-11-09 00:00:00+00:00,2.88,A,10172700
2013-11-10 00:00:00+00:00,2.96,A,10172700
2013-11-11 00:00:00+00:00,2.96,A,10172700
2013-11-12 00:00:00+00:00,2.96,A,10172700
2013-11-13 00:00:00+00:00,2.85,A,10172700
2013-11-14 00:00:00+00:00,2.79,A,10172700
2013-11-15 00:00:00+00:00,2.81,A,10172700
2013-11-16 00:00:00+00:00,2.8,A,10172700
2013-11-17 00:00:00+00:00,2.79,A,10172700
2013-11-18 00:00:00+00:00,2.79,A,10172700
2013-11-19 00:00:00+00:00,2.79,A,10172700
2013-11-20 00:00:00+00:00,2.79,A,10172700
2013-11-21 00:00:00+00:00,2.82,A,10172700
2013-11-22 00:00:00+00:00,2.79,A,10172700
2013-11-23 00:00:00+00:00,2.79,A,10172700
2013-11-24 00:00:00+00:00,2.79,A,10172700
2013-11-25 00:00:00+00:00,2.69,A,10172700
2013-11-26 00:00:00+00:00,2.55,A,10172700
2013-11-27 00:00:00+00:00,2.47,A,10172700
2013-11-28 00:00:00+00:00,2.46,A,10172700
2013-11-29 00:00:00+00:00,2.43,A,10172700
2013-11-30 00:00:00+00:00,2.35,A,10172700
2013-12-01 00:00:00+00:00,2.35,A,10172700
2013-12-02 00:00:00+00:00,2.37,A,10172700
2013-12-03 00:00:00+00:00,2.31,"A, e",10172700
2013-12-04 00:00:00+00:00,2.26,"A, e",10172700
2013-12-05 00:00:00+00:00,2.22,"A, e",10172700
2013-12-06 00:00:00+00:00,2.23,"A, e",10172700
2013-12-07 00:00:00+00:00,2.26,"A, e",10172700
2013-12-08 00:00:00+00:00,2.2,"A, e",10172700
2013-12-09 00:00:00+00:00,2.24,"A, e",10172700
2013-12-10 00:00:00+00:00,2.24,"A, e",10172700
2013-12-11 00:00:00+00:00,2.3,A,10172700
2013-12-12 00:00:00+00:00,2.3,A,10172700
2013-12-13 00:00:00+00:00,2.3,A,10172700
2013-12-14 00:00:00+00:00,2.24,A,10172700
