datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,69.7,A,10109000
2013-10-02 00:00:00+00:00,70.5,A,10109000
2013-10-03 00:00:00+00:00,66.4,A,10109000
2013-10-04 00:00:00+00:00,72.0,A,10109000
2013-10-05 00:00:00+00:00,70.1,A,10109000
2013-10-06 00:00:00+00:00,69.4,A,10109000
2013-10-07 00:00:00+00:00,69.8,A,10109000
2013-10-08 00:00:00+00:00,68.9,A,10109000
2013-10-09 00:00:00+00:00,68.1,A,10109000
2013-10-10 00:00:00+00:00,71.0,A,10109000
2013-10-11 00:00:00+00:00,71.8,A,10109000
2013-10-12 00:00:00+00:00,72.3,A,10109000
2013-10-13 00:00:00+00:00,72.5,A,10109000
2013-10-14 00:00:00+00:00,73.3,A,10109000
2013-10-15 00:00:00+00:00,73.2,A,10109000
2013-10-16 00:00:00+00:00,73.4,A,10109000
2013-10-17 00:00:00+00:00,78.0,A,10109000
2013-10-18 00:00:00+00:00,88.5,A,10109000
2013-10-19 00:00:00+00:00,93.5,A,10109000
2013-10-20 00:00:00+00:00,93.5,A,10109000
2013-10-21 00:00:00+00:00,93.7,A,10109000
2013-10-22 00:00:00+00:00,93.5,A,10109000
2013-10-23 00:00:00+00:00,93.4,A,10109000
2013-10-24 00:00:00+00:00,95.1,A,10109000
2013-10-25 00:00:00+00:00,93.7,A,10109000
2013-10-26 00:00:00+00:00,90.9,A,10109000
2013-10-27 00:00:00+00:00,91.5,A,10109000
2013-10-28 00:00:00+00:00,92.2,A,10109000
2013-10-29 00:00:00+00:00,94.2,A,10109000
2013-10-30 00:00:00+00:00,91.9,A,10109000
2013-10-31 00:00:00+00:00,91.7,A,10109000
2013-11-01 00:00:00+00:00,91.7,A,10109000
2013-11-02 00:00:00+00:00,91.7,A,10109000
2013-11-03 00:00:00+00:00,92.8,A,10109000
2013-11-04 00:00:00+00:00,91.1,A,10109000
2013-11-05 00:00:00+00:00,83.1,A,10109000
2013-11-06 00:00:00+00:00,84.1,A,10109000
2013-11-07 00:00:00+00:00,92.5,A,10109000
2013-11-08 00:00:00+00:00,91.4,A,10109000
2013-11-09 00:00:00+00:00,89.9,A,10109000
2013-11-10 00:00:00+00:00,89.1,A,10109000
2013-11-11 00:00:00+00:00,88.4,A,10109000
2013-11-12 00:00:00+00:00,82.9,A,10109000
2013-11-13 00:00:00+00:00,83.7,A,10109000
2013-11-14 00:00:00+00:00,84.4,A,10109000
2013-11-15 00:00:00+00:00,86.8,A,10109000
2013-11-16 00:00:00+00:00,88.1,A,10109000
2013-11-17 00:00:00+00:00,86.9,A,10109000
2013-11-18 00:00:00+00:00,85.3,A,10109000
2013-11-19 00:00:00+00:00,86.4,A,10109000
2013-11-20 00:00:00+00:00,86.8,A,10109000
2013-11-21 00:00:00+00:00,87.2,A,10109000
2013-11-22 00:00:00+00:00,82.2,A,10109000
2013-11-23 00:00:00+00:00,81.6,A,10109000
2013-11-24 00:00:00+00:00,82.3,A,10109000
2013-11-25 00:00:00+00:00,83.3,A,10109000
2013-11-26 00:00:00+00:00,78.8,A,10109000
2013-11-27 00:00:00+00:00,77.4,A,10109000
2013-11-28 00:00:00+00:00,76.9,A,10109000
2013-11-29 00:00:00+00:00,77.6,A,10109000
2013-11-30 00:00:00+00:00,78.6,A,10109000
2013-12-01 00:00:00+00:00,78.4,A,10109000
2013-12-02 00:00:00+00:00,78.0,A,10109000
2013-12-03 00:00:00+00:00,80.6,A,10109000
2013-12-04 00:00:00+00:00,70.5,A,10109000
2013-12-05 00:00:00+00:00,66.3,A,10109000
2013-12-06 00:00:00+00:00,67.1,A,10109000
2013-12-07 00:00:00+00:00,65.1,A,10109000
2013-12-08 00:00:00+00:00,70.1,A,10109000
2013-12-09 00:00:00+00:00,65.2,A,10109000
2013-12-10 00:00:00+00:00,71.4,A,10109000
2013-12-11 00:00:00+00:00,71.2,A,10109000
2013-12-12 00:00:00+00:00,73.4,A,10109000
2013-12-13 00:00:00+00:00,74.8,A,10109000
2013-12-14 00:00:00+00:00,77.3,A,10109000
2013-12-15 00:00:00+00:00,75.8,A,10109000
2013-12-16 00:00:00+00:00,75.8,A,10109000
2013-12-17 00:00:00+00:00,75.4,A,10109000
2013-12-18 00:00:00+00:00,76.5,A,10109000
2013-12-19 00:00:00+00:00,79.2,A,10109000
2013-12-20 00:00:00+00:00,77.8,A,10109000
2013-12-21 00:00:00+00:00,77.8,A,10109000
2013-12-22 00:00:00+00:00,77.5,A,10109000
2013-12-23 00:00:00+00:00,78.0,A,10109000
2013-12-24 00:00:00+00:00,78.2,A,10109000
2013-12-25 00:00:00+00:00,74.4,A,10109000
2013-12-26 00:00:00+00:00,73.8,A,10109000
2013-12-27 00:00:00+00:00,77.6,A,10109000
2013-12-28 00:00:00+00:00,76.2,A,10109000
2013-12-29 00:00:00+00:00,72.6,A,10109000
2013-12-30 00:00:00+00:00,74.2,A,10109000
2013-12-31 00:00:00+00:00,76.5,A,10109000
2014-01-01 00:00:00+00:00,75.4,A,10109000
2014-01-02 00:00:00+00:00,74.3,A,10109000
2014-01-03 00:00:00+00:00,75.3,A,10109000
2014-01-04 00:00:00+00:00,75.0,A,10109000
2014-01-05 00:00:00+00:00,73.9,A,10109000
2014-01-06 00:00:00+00:00,70.1,A,10109000
2014-01-07 00:00:00+00:00,75.3,A,10109000
2014-01-08 00:00:00+00:00,77.2,A,10109000
2014-01-09 00:00:00+00:00,75.3,A,10109000
2014-01-10 00:00:00+00:00,77.4,A,10109000
2014-01-11 00:00:00+00:00,76.6,A,10109000
2014-01-12 00:00:00+00:00,79.1,A,10109000
2014-01-13 00:00:00+00:00,77.0,A,10109000
2014-01-14 00:00:00+00:00,75.3,A,10109000
2014-01-15 00:00:00+00:00,73.8,A,10109000
2014-01-16 00:00:00+00:00,73.5,A,10109000
2014-01-17 00:00:00+00:00,70.6,A,10109000
2014-01-18 00:00:00+00:00,76.0,A,10109000
2014-01-19 00:00:00+00:00,73.7,A,10109000
2014-01-20 00:00:00+00:00,73.4,A,10109000
2014-01-21 00:00:00+00:00,71.1,A,10109000
2014-01-22 00:00:00+00:00,73.1,A,10109000
2014-01-23 00:00:00+00:00,74.0,A,10109000
2014-01-24 00:00:00+00:00,67.4,A,10109000
2014-01-25 00:00:00+00:00,72.2,A,10109000
2014-01-26 00:00:00+00:00,72.7,A,10109000
2014-01-27 00:00:00+00:00,72.8,A,10109000
2014-01-28 00:00:00+00:00,69.2,A,10109000
2014-01-29 00:00:00+00:00,74.9,A,10109000
2014-01-30 00:00:00+00:00,76.5,A,10109000
2014-01-31 00:00:00+00:00,72.3,A,10109000
2014-02-01 00:00:00+00:00,71.4,A,10109000
2014-02-02 00:00:00+00:00,72.1,A,10109000
2014-02-03 00:00:00+00:00,71.3,A,10109000
2014-02-04 00:00:00+00:00,71.1,A,10109000
2014-02-05 00:00:00+00:00,70.1,A,10109000
2014-02-06 00:00:00+00:00,71.5,A,10109000
2014-02-07 00:00:00+00:00,72.9,A,10109000
2014-02-08 00:00:00+00:00,76.1,A,10109000
2014-02-09 00:00:00+00:00,79.3,A,10109000
2014-02-10 00:00:00+00:00,75.8,A,10109000
2014-02-11 00:00:00+00:00,73.2,A,10109000
2014-02-12 00:00:00+00:00,74.6,A,10109000
2014-02-13 00:00:00+00:00,83.8,A,10109000
2014-02-14 00:00:00+00:00,83.1,A,10109000
2014-02-15 00:00:00+00:00,91.1,A,10109000
2014-02-16 00:00:00+00:00,85.2,A,10109000
2014-02-17 00:00:00+00:00,80.4,A,10109000
2014-02-18 00:00:00+00:00,78.1,A,10109000
2014-02-19 00:00:00+00:00,76.9,A,10109000
2014-02-20 00:00:00+00:00,74.5,A,10109000
2014-02-21 00:00:00+00:00,74.6,A,10109000
2014-02-22 00:00:00+00:00,74.5,A,10109000
2014-02-23 00:00:00+00:00,73.7,A,10109000
2014-02-24 00:00:00+00:00,73.8,A,10109000
