datetime,00060_Mean,00060_Mean_cd,site_no
2014-05-19 00:00:00+00:00,184.0,A,06233000
2014-05-20 00:00:00+00:00,182.0,A,06233000
2014-05-21 00:00:00+00:00,196.0,A,06233000
2014-05-22 00:00:00+00:00,229.0,A,06233000
2014-05-23 00:00:00+00:00,288.0,A,06233000
2014-05-24 00:00:00+00:00,307.0,A,06233000
2014-05-25 00:00:00+00:00,347.0,A,06233000
2014-05-26 00:00:00+00:00,383.0,A,06233000
2014-05-27 00:00:00+00:00,430.0,A,06233000
2014-05-28 00:00:00+00:00,431.0,A,06233000
2014-05-29 00:00:00+00:00,438.0,A,06233000
2014-05-30 00:00:00+00:00,428.0,A,06233000
2014-05-31 00:00:00+00:00,384.0,A,06233000
2014-06-01 00:00:00+00:00,394.0,A,06233000
2014-06-02 00:00:00+00:00,341.0,A,06233000
2014-06-03 00:00:00+00:00,336.0,A,06233000
2014-06-04 00:00:00+00:00,336.0,A,06233000
2014-06-05 00:00:00+00:00,318.0,A,06233000
2014-06-06 00:00:00+00:00,324.0,A,06233000
2014-06-07 00:00:00+00:00,326.0,A,06233000
2014-06-08 00:00:00+00:00,346.0,A,06233000
2014-06-09 00:00:00+00:00,297.0,A,06233000
2014-06-10 00:00:00+00:00,271.0,A,06233000
2014-06-11 00:00:00+00:00,272.0,A,06233000
2014-06-12 00:00:00+00:00,263.0,A,06233000
2014-06-13 00:00:00+00:00,271.0,A,06233000
2014-06-14 00:00:00+00:00,274.0,A,06233000
2014-06-15 00:00:00+00:00,238.0,A,06233000
2014-06-16 00:00:00+00:00,209.0,A,06233000
2014-06-17 00:00:00+00:00,196.0,A,06233000
2014-06-18 00:00:00+00:00,183.0,A,06233000
2014-06-19 00:00:00+00:00,167.0,A,06233000
2014-06-20 00:00:00+00:00,155.0,A,06233000
2014-06-21 00:00:00+00:00,151.0,A,06233000
2014-06-22 00:00:00+00:00,153.0,A,06233000
2014-06-23 00:00:00+00:00,152.0,A,06233000
2014-06-24 00:00:00+00:00,154.0,A,06233000
2014-06-25 00:00:00+00:00,160.0,A,06233000
2014-06-26 00:00:00+00:00,160.0,A,06233000
2014-06-27 00:00:00+00:00,175.0,A,06233000
2014-06-28 00:00:00+00:00,170.0,A,06233000
2014-06-29 00:00:00+00:00,155.0,A,06233000
2014-06-30 00:00:00+00:00,145.0,A,06233000
2014-07-01 00:00:00+00:00,134.0,A,06233000
2014-07-02 00:00:00+00:00,129.0,A,06233000
2014-07-03 00:00:00+00:00,124.0,A,06233000
2014-07-04 00:00:00+00:00,123.0,A,06233000
2014-07-05 00:00:00+00:00,112.0,A,06233000
2014-07-06 00:00:00+00:00,109.0,A,06233000
2014-07-07 00:00:00+00:00,105.0,A,06233000
2014-07-08 00:00:00+00:00,100.0,A,06233000
2014-07-09 00:00:00+00:00,98.5,A,06233000
2014-07-10 00:00:00+00:00,94.8,A,06233000
2014-07-11 00:00:00+00:00,97.4,A,06233000
2014-07-12 00:00:00+00:00,123.0,A,06233000
2014-07-13 00:00:00+00:00,118.0,A,06233000
2014-07-14 00:00:00+00:00,118.0,A,06233000
2014-07-15 00:00:00+00:00,115.0,A,06233000
2014-07-16 00:00:00+00:00,105.0,A,06233000
2014-07-17 00:00:00+00:00,105.0,A,06233000
2014-07-18 00:00:00+00:00,96.4,A,06233000
2014-07-19 00:00:00+00:00,87.8,A,06233000
2014-07-20 00:00:00+00:00,83.5,A,06233000
2014-07-21 00:00:00+00:00,77.8,A,06233000
