datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,09058000,679.0,A
2013-10-02 00:00:00+00:00,,,09058000,645.0,A
2013-10-03 00:00:00+00:00,,,09058000,726.0,A
2013-10-04 00:00:00+00:00,,,09058000,834.0,A
2013-10-05 00:00:00+00:00,,,09058000,839.0,A
2013-10-06 00:00:00+00:00,,,09058000,837.0,A
2013-10-07 00:00:00+00:00,,,09058000,831.0,A
2013-10-08 00:00:00+00:00,,,09058000,795.0,A
2013-10-09 00:00:00+00:00,,,09058000,774.0,A
2013-10-10 00:00:00+00:00,,,09058000,697.0,A
2013-10-11 00:00:00+00:00,,,09058000,689.0,A
2013-10-12 00:00:00+00:00,,,09058000,695.0,A
2013-10-13 00:00:00+00:00,,,09058000,706.0,A
2013-10-14 00:00:00+00:00,,,09058000,752.0,A
2013-10-15 00:00:00+00:00,,,09058000,766.0,A
2013-10-16 00:00:00+00:00,,,09058000,758.0,A
2013-10-17 00:00:00+00:00,,,09058000,748.0,A
2013-10-18 00:00:00+00:00,,,09058000,743.0,A
2013-10-19 00:00:00+00:00,,,09058000,750.0,A
2013-10-20 00:00:00+00:00,,,09058000,730.0,A
2013-10-21 00:00:00+00:00,,,09058000,740.0,A
2013-10-22 00:00:00+00:00,,,09058000,768.0,A
2013-10-23 00:00:00+00:00,,,09058000,815.0,A
2013-10-24 00:00:00+00:00,,,09058000,794.0,A
2013-10-25 00:00:00+00:00,,,09058000,865.0,A
2013-10-26 00:00:00+00:00,,,09058000,865.0,A
2013-10-27 00:00:00+00:00,,,09058000,858.0,A
2013-10-28 00:00:00+00:00,,,09058000,953.0,A
2013-10-29 00:00:00+00:00,,,09058000,1010.0,A
2013-10-30 00:00:00+00:00,,,09058000,1020.0,A
2013-10-31 00:00:00+00:00,,,09058000,911.0,A
2013-11-01 00:00:00+00:00,,,09058000,811.0,A
2013-11-02 00:00:00+00:00,,,09058000,707.0,A
2013-11-03 00:00:00+00:00,,,09058000,690.0,A
2013-11-04 00:00:00+00:00,,,09058000,698.0,A
2013-11-05 00:00:00+00:00,,,09058000,719.0,A
2013-11-06 00:00:00+00:00,,,09058000,693.0,A
2013-11-07 00:00:00+00:00,,,09058000,686.0,A
2013-11-08 00:00:00+00:00,,,09058000,700.0,A
2013-11-09 00:00:00+00:00,,,09058000,699.0,A
2013-11-10 00:00:00+00:00,,,09058000,696.0,A
2013-11-11 00:00:00+00:00,,,09058000,685.0,A
2013-11-12 00:00:00+00:00,,,09058000,678.0,A
2013-11-13 00:00:00+00:00,,,09058000,601.0,A
2013-11-14 00:00:00+00:00,,,09058000,598.0,A
2013-11-15 00:00:00+00:00,,,09058000,598.0,A
2013-11-16 00:00:00+00:00,,,09058000,598.0,A
2013-11-17 00:00:00+00:00,,,09058000,597.0,A
2013-11-18 00:00:00+00:00,,,09058000,582.0,A
2013-11-19 00:00:00+00:00,,,09058000,573.0,A
2013-11-20 00:00:00+00:00,,,09058000,599.0,A
2013-11-21 00:00:00+00:00,,,09058000,605.0,A
2013-11-22 00:00:00+00:00,,,09058000,582.0,A
2013-11-23 00:00:00+00:00,,,09058000,575.0,A
2013-11-24 00:00:00+00:00,,,09058000,576.0,A
2013-11-25 00:00:00+00:00,,,09058000,564.0,A
2013-11-26 00:00:00+00:00,,,09058000,635.0,"A, e"
2013-11-27 00:00:00+00:00,,,09058000,631.0,"A, e"
2013-11-28 00:00:00+00:00,,,09058000,625.0,"A, e"
2013-11-29 00:00:00+00:00,,,09058000,634.0,"A, e"
2013-11-30 00:00:00+00:00,,,09058000,635.0,"A, e"
2013-12-01 00:00:00+00:00,,,09058000,627.0,"A, e"
2013-12-02 00:00:00+00:00,,,09058000,589.0,"A, e"
2013-12-03 00:00:00+00:00,,,09058000,540.0,"A, e"
2013-12-04 00:00:00+00:00,,,09058000,488.0,"A, e"
2013-12-05 00:00:00+00:00,,,09058000,456.0,"A, e"
2013-12-06 00:00:00+00:00,,,09058000,463.0,"A, e"
2013-12-07 00:00:00+00:00,,,09058000,457.0,"A, e"
2013-12-08 00:00:00+00:00,,,09058000,463.0,"A, e"
2013-12-09 00:00:00+00:00,,,09058000,479.0,"A, e"
2013-12-10 00:00:00+00:00,,,09058000,495.0,"A, e"
2013-12-11 00:00:00+00:00,,,09058000,492.0,"A, e"
2013-12-12 00:00:00+00:00,,,09058000,489.0,"A, e"
2013-12-13 00:00:00+00:00,,,09058000,479.0,"A, e"
2013-12-14 00:00:00+00:00,,,09058000,476.0,"A, e"
2013-12-15 00:00:00+00:00,,,09058000,486.0,"A, e"
2013-12-16 00:00:00+00:00,,,09058000,476.0,"A, e"
2013-12-17 00:00:00+00:00,,,09058000,460.0,"A, e"
2013-12-18 00:00:00+00:00,,,09058000,454.0,"A, e"
2013-12-19 00:00:00+00:00,,,09058000,457.0,"A, e"
2013-12-20 00:00:00+00:00,,,09058000,460.0,"A, e"
2013-12-21 00:00:00+00:00,,,09058000,452.0,"A, e"
2013-12-22 00:00:00+00:00,,,09058000,460.0,"A, e"
2013-12-23 00:00:00+00:00,,,09058000,460.0,"A, e"
2013-12-24 00:00:00+00:00,,,09058000,468.0,"A, e"
2013-12-25 00:00:00+00:00,,,09058000,460.0,"A, e"
2013-12-26 00:00:00+00:00,,,09058000,462.0,"A, e"
2013-12-27 00:00:00+00:00,,,09058000,469.0,"A, e"
2013-12-28 00:00:00+00:00,,,09058000,476.0,"A, e"
2013-12-29 00:00:00+00:00,,,09058000,465.0,"A, e"
2013-12-30 00:00:00+00:00,,,09058000,518.0,"A, e"
2013-12-31 00:00:00+00:00,,,09058000,567.0,"A, e"
2014-01-01 00:00:00+00:00,,,09058000,533.0,"A, e"
2014-01-02 00:00:00+00:00,,,09058000,539.0,"A, e"
2014-01-03 00:00:00+00:00,,,09058000,557.0,"A, e"
2014-01-04 00:00:00+00:00,,,09058000,570.0,"A, e"
2014-01-05 00:00:00+00:00,,,09058000,561.0,"A, e"
2014-01-06 00:00:00+00:00,,,09058000,557.0,"A, e"
2014-01-07 00:00:00+00:00,,,09058000,566.0,"A, e"
2014-01-08 00:00:00+00:00,,,09058000,572.0,"A, e"
2014-01-09 00:00:00+00:00,,,09058000,570.0,"A, e"
2014-01-10 00:00:00+00:00,,,09058000,563.0,"A, e"
2014-01-11 00:00:00+00:00,,,09058000,560.0,"A, e"
2014-01-12 00:00:00+00:00,,,09058000,570.0,"A, e"
2014-01-13 00:00:00+00:00,,,09058000,572.0,"A, e"
2014-01-14 00:00:00+00:00,,,09058000,560.0,"A, e"
2014-01-15 00:00:00+00:00,,,09058000,557.0,"A, e"
2014-01-16 00:00:00+00:00,,,09058000,550.0,"A, e"
2014-01-17 00:00:00+00:00,,,09058000,555.0,"A, e"
2014-01-18 00:00:00+00:00,,,09058000,558.0,"A, e"
2014-01-19 00:00:00+00:00,,,09058000,560.0,"A, e"
2014-01-20 00:00:00+00:00,,,09058000,565.0,"A, e"
2014-01-21 00:00:00+00:00,,,09058000,565.0,"A, e"
2014-01-22 00:00:00+00:00,,,09058000,567.0,"A, e"
