datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,10.7,A,09261700
2013-10-02 00:00:00+00:00,10.9,A,09261700
2013-10-03 00:00:00+00:00,12.0,A,09261700
2013-10-04 00:00:00+00:00,11.2,A,09261700
2013-10-05 00:00:00+00:00,10.8,A,09261700
2013-10-06 00:00:00+00:00,10.7,A,09261700
2013-10-07 00:00:00+00:00,11.8,A,09261700
2013-10-08 00:00:00+00:00,12.6,A,09261700
2013-10-09 00:00:00+00:00,12.3,A,09261700
2013-10-10 00:00:00+00:00,12.5,A,09261700
2013-10-11 00:00:00+00:00,13.1,A,09261700
2013-10-12 00:00:00+00:00,13.6,A,09261700
2013-10-13 00:00:00+00:00,18.0,A,09261700
2013-10-14 00:00:00+00:00,14.0,A,09261700
2013-10-15 00:00:00+00:00,13.4,A,09261700
2013-10-16 00:00:00+00:00,14.1,A,09261700
2013-10-17 00:00:00+00:00,14.1,A,09261700
2013-10-18 00:00:00+00:00,12.4,A,09261700
2013-10-19 00:00:00+00:00,12.1,A,09261700
2013-10-20 00:00:00+00:00,11.5,A,09261700
2013-10-21 00:00:00+00:00,11.7,A,09261700
2013-10-22 00:00:00+00:00,11.9,A,09261700
2013-10-23 00:00:00+00:00,11.4,A,09261700
2013-10-24 00:00:00+00:00,11.2,A,09261700
2013-10-25 00:00:00+00:00,11.6,A,09261700
2013-10-26 00:00:00+00:00,11.7,A,09261700
2013-10-27 00:00:00+00:00,11.7,A,09261700
2013-10-28 00:00:00+00:00,11.7,A,09261700
2013-10-29 00:00:00+00:00,12.9,A,09261700
2013-10-30 00:00:00+00:00,12.2,A,09261700
2013-10-31 00:00:00+00:00,12.1,A,09261700
2013-11-01 00:00:00+00:00,13.2,A,09261700
2013-11-02 00:00:00+00:00,13.0,A,09261700
2013-11-03 00:00:00+00:00,12.3,A,09261700
2013-11-04 00:00:00+00:00,12.3,A,09261700
2013-11-05 00:00:00+00:00,12.4,A,09261700
2013-11-06 00:00:00+00:00,13.9,A,09261700
2013-11-07 00:00:00+00:00,12.8,A,09261700
2013-11-08 00:00:00+00:00,12.8,A,09261700
2013-11-09 00:00:00+00:00,12.6,A,09261700
2013-11-10 00:00:00+00:00,11.7,A,09261700
2013-11-11 00:00:00+00:00,12.0,A,09261700
2013-11-12 00:00:00+00:00,11.8,A,09261700
2013-11-13 00:00:00+00:00,11.7,A,09261700
2013-11-14 00:00:00+00:00,13.2,A,09261700
2013-11-15 00:00:00+00:00,13.5,A,09261700
2013-11-16 00:00:00+00:00,12.8,A,09261700
2013-11-17 00:00:00+00:00,12.8,A,09261700
2013-11-18 00:00:00+00:00,12.8,A,09261700
2013-11-19 00:00:00+00:00,12.5,A,09261700
2013-11-20 00:00:00+00:00,12.3,A,09261700
2013-11-21 00:00:00+00:00,13.0,A,09261700
2013-11-22 00:00:00+00:00,14.5,A,09261700
2013-11-23 00:00:00+00:00,15.1,A,09261700
2013-11-24 00:00:00+00:00,15.2,A,09261700
2013-11-25 00:00:00+00:00,15.2,A,09261700
2013-11-26 00:00:00+00:00,15.2,A,09261700
2013-11-27 00:00:00+00:00,15.7,A,09261700
2013-11-28 00:00:00+00:00,15.9,A,09261700
2013-11-29 00:00:00+00:00,15.9,A,09261700
2013-11-30 00:00:00+00:00,15.9,A,09261700
2013-12-01 00:00:00+00:00,15.9,A,09261700
2013-12-02 00:00:00+00:00,15.9,A,09261700
2013-12-03 00:00:00+00:00,15.7,A,09261700
2013-12-04 00:00:00+00:00,15.9,A,09261700
2013-12-05 00:00:00+00:00,16.0,"A, e",09261700
2013-12-06 00:00:00+00:00,16.0,"A, e",09261700
2013-12-07 00:00:00+00:00,16.0,"A, e",09261700
2013-12-08 00:00:00+00:00,16.0,"A, e",09261700
2013-12-09 00:00:00+00:00,16.0,"A, e",09261700
2013-12-10 00:00:00+00:00,16.0,"A, e",09261700
