datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2590.0,A,12452500
2013-10-02 00:00:00+00:00,2600.0,A,12452500
2013-10-03 00:00:00+00:00,2610.0,A,12452500
2013-10-04 00:00:00+00:00,2590.0,A,12452500
2013-10-05 00:00:00+00:00,2590.0,A,12452500
2013-10-06 00:00:00+00:00,2590.0,A,12452500
2013-10-07 00:00:00+00:00,2590.0,A,12452500
2013-10-08 00:00:00+00:00,2600.0,A,12452500
2013-10-09 00:00:00+00:00,2590.0,A,12452500
2013-10-10 00:00:00+00:00,2590.0,A,12452500
2013-10-11 00:00:00+00:00,2520.0,A,12452500
2013-10-12 00:00:00+00:00,2520.0,A,12452500
2013-10-13 00:00:00+00:00,2530.0,A,12452500
2013-10-14 00:00:00+00:00,2540.0,A,12452500
2013-10-15 00:00:00+00:00,2570.0,A,12452500
2013-10-16 00:00:00+00:00,2570.0,A,12452500
2013-10-17 00:00:00+00:00,2570.0,A,12452500
2013-10-18 00:00:00+00:00,2560.0,A,12452500
2013-10-19 00:00:00+00:00,2570.0,A,12452500
2013-10-20 00:00:00+00:00,2550.0,A,12452500
2013-10-21 00:00:00+00:00,2540.0,A,12452500
2013-10-22 00:00:00+00:00,2550.0,A,12452500
2013-10-23 00:00:00+00:00,2580.0,A,12452500
2013-10-24 00:00:00+00:00,2530.0,A,12452500
2013-10-25 00:00:00+00:00,2460.0,A,12452500
2013-10-26 00:00:00+00:00,2450.0,A,12452500
2013-10-27 00:00:00+00:00,2460.0,A,12452500
2013-10-28 00:00:00+00:00,2490.0,A,12452500
2013-10-29 00:00:00+00:00,2490.0,A,12452500
2013-10-30 00:00:00+00:00,2500.0,A,12452500
2013-10-31 00:00:00+00:00,2520.0,A,12452500
2013-11-01 00:00:00+00:00,2500.0,A,12452500
2013-11-02 00:00:00+00:00,2480.0,A,12452500
2013-11-03 00:00:00+00:00,2490.0,A,12452500
2013-11-04 00:00:00+00:00,2490.0,A,12452500
2013-11-05 00:00:00+00:00,2490.0,A,12452500
2013-11-06 00:00:00+00:00,2500.0,A,12452500
2013-11-07 00:00:00+00:00,2510.0,A,12452500
2013-11-08 00:00:00+00:00,2520.0,A,12452500
2013-11-09 00:00:00+00:00,2500.0,A,12452500
2013-11-10 00:00:00+00:00,2490.0,A,12452500
2013-11-11 00:00:00+00:00,2500.0,A,12452500
2013-11-12 00:00:00+00:00,2500.0,A,12452500
2013-11-13 00:00:00+00:00,2490.0,A,12452500
2013-11-14 00:00:00+00:00,2510.0,A,12452500
2013-11-15 00:00:00+00:00,2510.0,A,12452500
2013-11-16 00:00:00+00:00,2520.0,A,12452500
2013-11-17 00:00:00+00:00,2500.0,A,12452500
2013-11-18 00:00:00+00:00,2500.0,A,12452500
2013-11-19 00:00:00+00:00,2510.0,A,12452500
2013-11-20 00:00:00+00:00,2480.0,A,12452500
2013-11-21 00:00:00+00:00,2510.0,A,12452500
2013-11-22 00:00:00+00:00,2040.0,A,12452500
2013-11-23 00:00:00+00:00,1950.0,A,12452500
2013-11-24 00:00:00+00:00,1230.0,A,12452500
