datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,275.0,A,11342000
2013-10-02 00:00:00+00:00,230.0,A,11342000
2013-10-03 00:00:00+00:00,219.0,A,11342000
2013-10-04 00:00:00+00:00,214.0,A,11342000
2013-10-05 00:00:00+00:00,211.0,A,11342000
2013-10-06 00:00:00+00:00,210.0,A,11342000
2013-10-07 00:00:00+00:00,209.0,A,11342000
2013-10-08 00:00:00+00:00,209.0,A,11342000
2013-10-09 00:00:00+00:00,202.0,A,11342000
2013-10-10 00:00:00+00:00,202.0,A,11342000
2013-10-11 00:00:00+00:00,202.0,A,11342000
2013-10-12 00:00:00+00:00,203.0,A,11342000
2013-10-13 00:00:00+00:00,204.0,A,11342000
2013-10-14 00:00:00+00:00,201.0,A,11342000
2013-10-15 00:00:00+00:00,208.0,A,11342000
2013-10-16 00:00:00+00:00,208.0,A,11342000
2013-10-17 00:00:00+00:00,207.0,A,11342000
2013-10-18 00:00:00+00:00,209.0,A,11342000
2013-10-19 00:00:00+00:00,209.0,A,11342000
2013-10-20 00:00:00+00:00,207.0,A,11342000
2013-10-21 00:00:00+00:00,206.0,A,11342000
2013-10-22 00:00:00+00:00,206.0,A,11342000
2013-10-23 00:00:00+00:00,205.0,A,11342000
2013-10-24 00:00:00+00:00,206.0,A,11342000
2013-10-25 00:00:00+00:00,206.0,A,11342000
2013-10-26 00:00:00+00:00,206.0,A,11342000
2013-10-27 00:00:00+00:00,205.0,A,11342000
2013-10-28 00:00:00+00:00,205.0,A,11342000
2013-10-29 00:00:00+00:00,209.0,A,11342000
2013-10-30 00:00:00+00:00,204.0,A,11342000
2013-10-31 00:00:00+00:00,203.0,A,11342000
2013-11-01 00:00:00+00:00,202.0,A,11342000
2013-11-02 00:00:00+00:00,201.0,A,11342000
2013-11-03 00:00:00+00:00,201.0,A,11342000
2013-11-04 00:00:00+00:00,201.0,A,11342000
2013-11-05 00:00:00+00:00,201.0,A,11342000
2013-11-06 00:00:00+00:00,202.0,A,11342000
2013-11-07 00:00:00+00:00,202.0,A,11342000
2013-11-08 00:00:00+00:00,201.0,A,11342000
2013-11-09 00:00:00+00:00,201.0,A,11342000
