datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,15908000,912.0,A
2013-10-02 00:00:00+00:00,,,15908000,860.0,"A, e"
2013-10-03 00:00:00+00:00,,,15908000,850.0,"A, e"
2013-10-04 00:00:00+00:00,,,15908000,840.0,"A, e"
2013-10-05 00:00:00+00:00,,,15908000,830.0,"A, e"
2013-10-06 00:00:00+00:00,,,15908000,820.0,"A, e"
2013-10-07 00:00:00+00:00,,,15908000,810.0,"A, e"
2013-10-08 00:00:00+00:00,,,15908000,800.0,"A, e"
2013-10-09 00:00:00+00:00,,,15908000,790.0,"A, e"
2013-10-10 00:00:00+00:00,,,15908000,790.0,"A, e"
2013-10-11 00:00:00+00:00,,,15908000,780.0,"A, e"
2013-10-12 00:00:00+00:00,,,15908000,780.0,"A, e"
2013-10-13 00:00:00+00:00,,,15908000,770.0,"A, e"
2013-10-14 00:00:00+00:00,,,15908000,770.0,"A, e"
2013-10-15 00:00:00+00:00,,,15908000,780.0,"A, e"
2013-10-16 00:00:00+00:00,,,15908000,770.0,"A, e"
2013-10-17 00:00:00+00:00,,,15908000,759.0,A
2013-10-18 00:00:00+00:00,,,15908000,932.0,A
2013-10-19 00:00:00+00:00,,,15908000,882.0,A
2013-10-20 00:00:00+00:00,,,15908000,812.0,A
2013-10-21 00:00:00+00:00,,,15908000,704.0,A
2013-10-22 00:00:00+00:00,,,15908000,612.0,A
2013-10-23 00:00:00+00:00,,,15908000,580.0,"A, e"
2013-10-24 00:00:00+00:00,,,15908000,570.0,"A, e"
2013-10-25 00:00:00+00:00,,,15908000,530.0,"A, e"
2013-10-26 00:00:00+00:00,,,15908000,500.0,"A, e"
2013-10-27 00:00:00+00:00,,,15908000,460.0,"A, e"
2013-10-28 00:00:00+00:00,,,15908000,440.0,"A, e"
2013-10-29 00:00:00+00:00,,,15908000,420.0,"A, e"
2013-10-30 00:00:00+00:00,,,15908000,410.0,"A, e"
2013-10-31 00:00:00+00:00,,,15908000,400.0,"A, e"
2013-11-01 00:00:00+00:00,,,15908000,390.0,"A, e"
2013-11-02 00:00:00+00:00,,,15908000,390.0,"A, e"
2013-11-03 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-04 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-05 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-06 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-07 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-08 00:00:00+00:00,,,15908000,380.0,"A, e"
2013-11-09 00:00:00+00:00,,,15908000,370.0,"A, e"
2013-11-10 00:00:00+00:00,,,15908000,370.0,"A, e"
2013-11-11 00:00:00+00:00,,,15908000,370.0,"A, e"
2013-11-12 00:00:00+00:00,,,15908000,370.0,"A, e"
2013-11-13 00:00:00+00:00,,,15908000,370.0,"A, e"
2013-11-14 00:00:00+00:00,,,15908000,360.0,"A, e"
2013-11-15 00:00:00+00:00,,,15908000,360.0,"A, e"
2013-11-16 00:00:00+00:00,,,15908000,360.0,"A, e"
2013-11-17 00:00:00+00:00,,,15908000,350.0,"A, e"
2013-11-18 00:00:00+00:00,,,15908000,350.0,"A, e"
2013-11-19 00:00:00+00:00,,,15908000,350.0,"A, e"
2013-11-20 00:00:00+00:00,,,15908000,340.0,"A, e"
2013-11-21 00:00:00+00:00,,,15908000,340.0,"A, e"
2013-11-22 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-23 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-24 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-25 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-26 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-27 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-28 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-29 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-11-30 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-12-01 00:00:00+00:00,,,15908000,330.0,"A, e"
2013-12-02 00:00:00+00:00,,,15908000,330.0,"A, e"
