datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2013-10-01 00:00:00+00:00,1790.0,A,09152500,898.0,A
2013-10-02 00:00:00+00:00,1700.0,A,09152500,919.0,A
2013-10-03 00:00:00+00:00,1650.0,A,09152500,917.0,A
2013-10-04 00:00:00+00:00,1700.0,A,09152500,908.0,A
2013-10-05 00:00:00+00:00,1740.0,A,09152500,911.0,A
2013-10-06 00:00:00+00:00,1710.0,A,09152500,909.0,A
2013-10-07 00:00:00+00:00,1710.0,A,09152500,901.0,A
2013-10-08 00:00:00+00:00,1680.0,A,09152500,906.0,A
2013-10-09 00:00:00+00:00,1620.0,A,09152500,919.0,A
2013-10-10 00:00:00+00:00,1670.0,A,09152500,929.0,A
2013-10-11 00:00:00+00:00,2100.0,A,09152500,990.0,A
2013-10-12 00:00:00+00:00,1840.0,A,09152500,1070.0,A
2013-10-13 00:00:00+00:00,1750.0,A,09152500,993.0,A
2013-10-14 00:00:00+00:00,1720.0,A,09152500,963.0,A
2013-10-15 00:00:00+00:00,1770.0,A,09152500,950.0,A
2013-10-16 00:00:00+00:00,1740.0,A,09152500,935.0,A
2013-10-17 00:00:00+00:00,1720.0,A,09152500,932.0,A
2013-10-18 00:00:00+00:00,1680.0,A,09152500,946.0,A
2013-10-19 00:00:00+00:00,1670.0,A,09152500,964.0,A
2013-10-20 00:00:00+00:00,1640.0,A,09152500,958.0,A
2013-10-21 00:00:00+00:00,1660.0,A,09152500,955.0,A
2013-10-22 00:00:00+00:00,1630.0,A,09152500,938.0,A
2013-10-23 00:00:00+00:00,1610.0,A,09152500,929.0,A
2013-10-24 00:00:00+00:00,1590.0,A,09152500,931.0,A
2013-10-25 00:00:00+00:00,1520.0,A,09152500,945.0,A
2013-10-26 00:00:00+00:00,1520.0,A,09152500,952.0,A
2013-10-27 00:00:00+00:00,1520.0,A,09152500,943.0,A
2013-10-28 00:00:00+00:00,1530.0,A,09152500,940.0,A
2013-10-29 00:00:00+00:00,1540.0,A,09152500,946.0,A
