datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,202.0,A,06221400
2013-10-02 00:00:00+00:00,176.0,A,06221400
2013-10-03 00:00:00+00:00,184.0,A,06221400
2013-10-04 00:00:00+00:00,187.0,A,06221400
2013-10-05 00:00:00+00:00,169.0,A,06221400
2013-10-06 00:00:00+00:00,182.0,A,06221400
2013-10-07 00:00:00+00:00,177.0,A,06221400
2013-10-08 00:00:00+00:00,167.0,A,06221400
2013-10-09 00:00:00+00:00,147.0,A,06221400
2013-10-10 00:00:00+00:00,137.0,A,06221400
2013-10-11 00:00:00+00:00,125.0,A,06221400
2013-10-12 00:00:00+00:00,107.0,A,06221400
2013-10-13 00:00:00+00:00,111.0,A,06221400
2013-10-14 00:00:00+00:00,112.0,A,06221400
2013-10-15 00:00:00+00:00,104.0,A,06221400
2013-10-16 00:00:00+00:00,90.3,A,06221400
2013-10-17 00:00:00+00:00,103.0,A,06221400
2013-10-18 00:00:00+00:00,84.8,A,06221400
2013-10-19 00:00:00+00:00,83.6,A,06221400
2013-10-20 00:00:00+00:00,84.6,A,06221400
2013-10-21 00:00:00+00:00,74.1,A,06221400
2013-10-22 00:00:00+00:00,75.7,A,06221400
2013-10-23 00:00:00+00:00,70.3,A,06221400
2013-10-24 00:00:00+00:00,67.0,A,06221400
2013-10-25 00:00:00+00:00,66.9,A,06221400
2013-10-26 00:00:00+00:00,65.2,A,06221400
2013-10-27 00:00:00+00:00,64.2,A,06221400
2013-10-28 00:00:00+00:00,67.0,A,06221400
2013-10-29 00:00:00+00:00,61.2,A,06221400
2013-10-30 00:00:00+00:00,64.1,A,06221400
2013-10-31 00:00:00+00:00,53.3,A,06221400
2013-11-01 00:00:00+00:00,61.8,A,06221400
2013-11-02 00:00:00+00:00,53.1,A,06221400
2013-11-03 00:00:00+00:00,51.1,A,06221400
2013-11-04 00:00:00+00:00,40.3,A,06221400
2013-11-05 00:00:00+00:00,36.0,"A, e",06221400
2013-11-06 00:00:00+00:00,40.0,"A, e",06221400
2013-11-07 00:00:00+00:00,47.0,"A, e",06221400
2013-11-08 00:00:00+00:00,49.8,A,06221400
