datetime,00060_Mean,00060_Mean_cd,site_no
2014-03-01 00:00:00+00:00,16.0,A,06410000
2014-03-02 00:00:00+00:00,15.8,A,06410000
2014-03-03 00:00:00+00:00,16.0,A,06410000
2014-03-04 00:00:00+00:00,16.5,A,06410000
2014-03-05 00:00:00+00:00,16.5,A,06410000
2014-03-06 00:00:00+00:00,16.5,A,06410000
2014-03-07 00:00:00+00:00,16.4,A,06410000
2014-03-08 00:00:00+00:00,16.3,A,06410000
2014-03-09 00:00:00+00:00,16.2,A,06410000
2014-03-10 00:00:00+00:00,16.3,A,06410000
2014-03-11 00:00:00+00:00,16.2,A,06410000
2014-03-12 00:00:00+00:00,16.1,A,06410000
2014-03-13 00:00:00+00:00,16.0,A,06410000
2014-03-14 00:00:00+00:00,15.8,A,06410000
2014-03-15 00:00:00+00:00,16.2,A,06410000
2014-03-16 00:00:00+00:00,16.1,A,06410000
2014-03-17 00:00:00+00:00,16.0,A,06410000
2014-03-18 00:00:00+00:00,16.0,A,06410000
2014-03-19 00:00:00+00:00,15.9,A,06410000
2014-03-20 00:00:00+00:00,15.7,A,06410000
2014-03-21 00:00:00+00:00,15.4,A,06410000
2014-03-22 00:00:00+00:00,15.2,A,06410000
2014-03-23 00:00:00+00:00,15.5,A,06410000
2014-03-24 00:00:00+00:00,15.4,A,06410000
2014-03-25 00:00:00+00:00,15.3,A,06410000
2014-03-26 00:00:00+00:00,15.3,A,06410000
2014-03-27 00:00:00+00:00,15.2,A,06410000
2014-03-28 00:00:00+00:00,15.5,A,06410000
2014-03-29 00:00:00+00:00,15.5,A,06410000
2014-03-30 00:00:00+00:00,15.5,A,06410000
2014-03-31 00:00:00+00:00,15.6,A,06410000
2014-04-01 00:00:00+00:00,15.4,A,06410000
2014-04-02 00:00:00+00:00,15.4,A,06410000
2014-04-03 00:00:00+00:00,15.3,A,06410000
2014-04-04 00:00:00+00:00,15.3,A,06410000
2014-04-05 00:00:00+00:00,15.2,A,06410000
2014-04-06 00:00:00+00:00,15.3,A,06410000
2014-04-07 00:00:00+00:00,15.4,A,06410000
2014-04-08 00:00:00+00:00,15.5,A,06410000
2014-04-09 00:00:00+00:00,15.4,A,06410000
2014-04-10 00:00:00+00:00,15.5,A,06410000
2014-04-11 00:00:00+00:00,15.6,A,06410000
2014-04-12 00:00:00+00:00,15.7,A,06410000
2014-04-13 00:00:00+00:00,15.7,A,06410000
2014-04-14 00:00:00+00:00,15.5,A,06410000
2014-04-15 00:00:00+00:00,15.4,A,06410000
2014-04-16 00:00:00+00:00,15.6,A,06410000
2014-04-17 00:00:00+00:00,16.3,A,06410000
2014-04-18 00:00:00+00:00,16.9,A,06410000
2014-04-19 00:00:00+00:00,16.9,A,06410000
2014-04-20 00:00:00+00:00,17.0,A,06410000
2014-04-21 00:00:00+00:00,17.1,A,06410000
2014-04-22 00:00:00+00:00,17.2,A,06410000
2014-04-23 00:00:00+00:00,19.2,A,06410000
2014-04-24 00:00:00+00:00,20.7,A,06410000
2014-04-25 00:00:00+00:00,20.7,A,06410000
2014-04-26 00:00:00+00:00,20.5,A,06410000
2014-04-27 00:00:00+00:00,20.8,A,06410000
2014-04-28 00:00:00+00:00,22.6,A,06410000
2014-04-29 00:00:00+00:00,24.3,A,06410000
2014-04-30 00:00:00+00:00,24.2,A,06410000
2014-05-01 00:00:00+00:00,26.6,A,06410000
2014-05-02 00:00:00+00:00,28.8,A,06410000
2014-05-03 00:00:00+00:00,29.1,A,06410000
2014-05-04 00:00:00+00:00,29.2,A,06410000
2014-05-05 00:00:00+00:00,29.4,A,06410000
2014-05-06 00:00:00+00:00,32.4,A,06410000
2014-05-07 00:00:00+00:00,37.5,A,06410000
2014-05-08 00:00:00+00:00,38.6,A,06410000
2014-05-09 00:00:00+00:00,38.7,A,06410000
2014-05-10 00:00:00+00:00,38.5,A,06410000
2014-05-11 00:00:00+00:00,37.9,A,06410000
2014-05-12 00:00:00+00:00,38.1,A,06410000
2014-05-13 00:00:00+00:00,37.8,A,06410000
2014-05-14 00:00:00+00:00,37.7,A,06410000
2014-05-15 00:00:00+00:00,37.6,A,06410000
2014-05-16 00:00:00+00:00,37.2,A,06410000
2014-05-17 00:00:00+00:00,37.2,A,06410000
2014-05-18 00:00:00+00:00,37.2,A,06410000
2014-05-19 00:00:00+00:00,36.4,A,06410000
2014-05-20 00:00:00+00:00,35.6,A,06410000
2014-05-21 00:00:00+00:00,35.0,A,06410000
2014-05-22 00:00:00+00:00,33.7,A,06410000
2014-05-23 00:00:00+00:00,30.9,A,06410000
2014-05-24 00:00:00+00:00,30.8,A,06410000
2014-05-25 00:00:00+00:00,30.9,A,06410000
2014-05-26 00:00:00+00:00,30.5,A,06410000
2014-05-27 00:00:00+00:00,30.5,A,06410000
2014-05-28 00:00:00+00:00,30.4,A,06410000
2014-05-29 00:00:00+00:00,30.2,A,06410000
2014-05-30 00:00:00+00:00,30.7,A,06410000
2014-05-31 00:00:00+00:00,30.5,A,06410000
2014-06-01 00:00:00+00:00,30.2,A,06410000
2014-06-02 00:00:00+00:00,28.1,A,06410000
2014-06-03 00:00:00+00:00,25.6,A,06410000
2014-06-04 00:00:00+00:00,25.6,A,06410000
2014-06-05 00:00:00+00:00,23.2,A,06410000
2014-06-06 00:00:00+00:00,21.5,A,06410000
2014-06-07 00:00:00+00:00,21.8,A,06410000
2014-06-08 00:00:00+00:00,22.1,A,06410000
2014-06-09 00:00:00+00:00,21.9,A,06410000
2014-06-10 00:00:00+00:00,21.3,A,06410000
2014-06-11 00:00:00+00:00,21.5,A,06410000
2014-06-12 00:00:00+00:00,21.4,A,06410000
2014-06-13 00:00:00+00:00,20.8,A,06410000
2014-06-14 00:00:00+00:00,21.2,A,06410000
2014-06-15 00:00:00+00:00,21.0,A,06410000
2014-06-16 00:00:00+00:00,19.8,A,06410000
2014-06-17 00:00:00+00:00,18.9,A,06410000
2014-06-18 00:00:00+00:00,19.0,A,06410000
2014-06-19 00:00:00+00:00,19.0,A,06410000
2014-06-20 00:00:00+00:00,18.8,A,06410000
2014-06-21 00:00:00+00:00,19.0,A,06410000
2014-06-22 00:00:00+00:00,19.7,A,06410000
2014-06-23 00:00:00+00:00,19.9,A,06410000
2014-06-24 00:00:00+00:00,20.0,A,06410000
2014-06-25 00:00:00+00:00,19.8,A,06410000
2014-06-26 00:00:00+00:00,20.0,A,06410000
2014-06-27 00:00:00+00:00,20.4,A,06410000
2014-06-28 00:00:00+00:00,20.7,A,06410000
2014-06-29 00:00:00+00:00,20.5,A,06410000
2014-06-30 00:00:00+00:00,20.2,A,06410000
2014-07-01 00:00:00+00:00,20.3,A,06410000
2014-07-02 00:00:00+00:00,20.5,A,06410000
2014-07-03 00:00:00+00:00,20.3,A,06410000
2014-07-04 00:00:00+00:00,20.4,A,06410000
2014-07-05 00:00:00+00:00,20.1,A,06410000
2014-07-06 00:00:00+00:00,20.1,A,06410000
2014-07-07 00:00:00+00:00,20.3,A,06410000
2014-07-08 00:00:00+00:00,20.2,A,06410000
2014-07-09 00:00:00+00:00,19.8,A,06410000
2014-07-10 00:00:00+00:00,19.9,A,06410000
2014-07-11 00:00:00+00:00,20.1,A,06410000
2014-07-12 00:00:00+00:00,20.5,A,06410000
2014-07-13 00:00:00+00:00,20.2,A,06410000
2014-07-14 00:00:00+00:00,19.9,A,06410000
2014-07-15 00:00:00+00:00,20.1,A,06410000
2014-07-16 00:00:00+00:00,20.0,A,06410000
2014-07-17 00:00:00+00:00,20.4,A,06410000
2014-07-18 00:00:00+00:00,20.3,A,06410000
2014-07-19 00:00:00+00:00,20.5,A,06410000
2014-07-20 00:00:00+00:00,20.4,A,06410000
2014-07-21 00:00:00+00:00,20.4,A,06410000
