datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,792.0,A,11418000
2013-10-02 00:00:00+00:00,793.0,A,11418000
2013-10-03 00:00:00+00:00,807.0,A,11418000
2013-10-04 00:00:00+00:00,819.0,A,11418000
2013-10-05 00:00:00+00:00,844.0,A,11418000
2013-10-06 00:00:00+00:00,885.0,A,11418000
2013-10-07 00:00:00+00:00,923.0,A,11418000
2013-10-08 00:00:00+00:00,941.0,A,11418000
2013-10-09 00:00:00+00:00,941.0,A,11418000
2013-10-10 00:00:00+00:00,992.0,A,11418000
2013-10-11 00:00:00+00:00,1100.0,A,11418000
2013-10-12 00:00:00+00:00,1090.0,A,11418000
2013-10-13 00:00:00+00:00,1080.0,A,11418000
2013-10-14 00:00:00+00:00,1080.0,A,11418000
2013-10-15 00:00:00+00:00,1050.0,A,11418000
2013-10-16 00:00:00+00:00,1030.0,A,11418000
2013-10-17 00:00:00+00:00,1070.0,A,11418000
2013-10-18 00:00:00+00:00,1100.0,A,11418000
2013-10-19 00:00:00+00:00,1080.0,A,11418000
2013-10-20 00:00:00+00:00,1050.0,A,11418000
2013-10-21 00:00:00+00:00,1050.0,A,11418000
2013-10-22 00:00:00+00:00,1050.0,A,11418000
2013-10-23 00:00:00+00:00,1050.0,A,11418000
2013-10-24 00:00:00+00:00,1040.0,A,11418000
2013-10-25 00:00:00+00:00,1040.0,A,11418000
2013-10-26 00:00:00+00:00,1030.0,A,11418000
2013-10-27 00:00:00+00:00,1030.0,A,11418000
2013-10-28 00:00:00+00:00,1040.0,A,11418000
2013-10-29 00:00:00+00:00,1040.0,A,11418000
2013-10-30 00:00:00+00:00,1040.0,A,11418000
2013-10-31 00:00:00+00:00,1040.0,A,11418000
2013-11-01 00:00:00+00:00,1040.0,A,11418000
2013-11-02 00:00:00+00:00,1040.0,A,11418000
2013-11-03 00:00:00+00:00,1030.0,A,11418000
2013-11-04 00:00:00+00:00,1030.0,A,11418000
2013-11-05 00:00:00+00:00,1040.0,A,11418000
2013-11-06 00:00:00+00:00,1040.0,A,11418000
2013-11-07 00:00:00+00:00,1030.0,A,11418000
2013-11-08 00:00:00+00:00,1030.0,A,11418000
2013-11-09 00:00:00+00:00,1020.0,A,11418000
2013-11-10 00:00:00+00:00,1010.0,A,11418000
2013-11-11 00:00:00+00:00,1000.0,A,11418000
2013-11-12 00:00:00+00:00,1000.0,A,11418000
2013-11-13 00:00:00+00:00,1020.0,A,11418000
2013-11-14 00:00:00+00:00,1040.0,A,11418000
2013-11-15 00:00:00+00:00,1020.0,A,11418000
2013-11-16 00:00:00+00:00,1010.0,A,11418000
2013-11-17 00:00:00+00:00,1010.0,A,11418000
2013-11-18 00:00:00+00:00,1040.0,A,11418000
2013-11-19 00:00:00+00:00,1040.0,A,11418000
2013-11-20 00:00:00+00:00,1040.0,A,11418000
2013-11-21 00:00:00+00:00,1050.0,A,11418000
2013-11-22 00:00:00+00:00,986.0,A,11418000
2013-11-23 00:00:00+00:00,938.0,A,11418000
2013-11-24 00:00:00+00:00,921.0,A,11418000
2013-11-25 00:00:00+00:00,916.0,A,11418000
2013-11-26 00:00:00+00:00,909.0,A,11418000
2013-11-27 00:00:00+00:00,888.0,A,11418000
2013-11-28 00:00:00+00:00,865.0,A,11418000
2013-11-29 00:00:00+00:00,864.0,A,11418000
2013-11-30 00:00:00+00:00,863.0,A,11418000
2013-12-01 00:00:00+00:00,860.0,A,11418000
2013-12-02 00:00:00+00:00,854.0,A,11418000
2013-12-03 00:00:00+00:00,852.0,A,11418000
2013-12-04 00:00:00+00:00,852.0,A,11418000
2013-12-05 00:00:00+00:00,865.0,A,11418000
2013-12-06 00:00:00+00:00,870.0,A,11418000
2013-12-07 00:00:00+00:00,869.0,A,11418000
2013-12-08 00:00:00+00:00,867.0,A,11418000
2013-12-09 00:00:00+00:00,875.0,A,11418000
2013-12-10 00:00:00+00:00,884.0,A,11418000
2013-12-11 00:00:00+00:00,884.0,A,11418000
2013-12-12 00:00:00+00:00,884.0,A,11418000
2013-12-13 00:00:00+00:00,874.0,A,11418000
2013-12-14 00:00:00+00:00,866.0,A,11418000
2013-12-15 00:00:00+00:00,865.0,A,11418000
2013-12-16 00:00:00+00:00,863.0,A,11418000
2013-12-17 00:00:00+00:00,858.0,A,11418000
2013-12-18 00:00:00+00:00,835.0,A,11418000
2013-12-19 00:00:00+00:00,797.0,A,11418000
2013-12-20 00:00:00+00:00,774.0,A,11418000
2013-12-21 00:00:00+00:00,753.0,A,11418000
2013-12-22 00:00:00+00:00,742.0,A,11418000
2013-12-23 00:00:00+00:00,735.0,A,11418000
2013-12-24 00:00:00+00:00,734.0,A,11418000
2013-12-25 00:00:00+00:00,732.0,A,11418000
2013-12-26 00:00:00+00:00,727.0,A,11418000
2013-12-27 00:00:00+00:00,723.0,A,11418000
2013-12-28 00:00:00+00:00,722.0,A,11418000
2013-12-29 00:00:00+00:00,721.0,A,11418000
2013-12-30 00:00:00+00:00,721.0,A,11418000
2013-12-31 00:00:00+00:00,722.0,A,11418000
2014-01-01 00:00:00+00:00,721.0,A,11418000
2014-01-02 00:00:00+00:00,721.0,A,11418000
2014-01-03 00:00:00+00:00,721.0,A,11418000
2014-01-04 00:00:00+00:00,720.0,A,11418000
2014-01-05 00:00:00+00:00,720.0,A,11418000
2014-01-06 00:00:00+00:00,720.0,A,11418000
2014-01-07 00:00:00+00:00,724.0,A,11418000
2014-01-08 00:00:00+00:00,725.0,A,11418000
2014-01-09 00:00:00+00:00,726.0,A,11418000
2014-01-10 00:00:00+00:00,725.0,A,11418000
2014-01-11 00:00:00+00:00,723.0,A,11418000
2014-01-12 00:00:00+00:00,722.0,A,11418000
2014-01-13 00:00:00+00:00,721.0,A,11418000
2014-01-14 00:00:00+00:00,719.0,A,11418000
2014-01-15 00:00:00+00:00,716.0,A,11418000
2014-01-16 00:00:00+00:00,716.0,A,11418000
