datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,334.0,A,06200000
2013-10-02 00:00:00+00:00,278.0,A,06200000
2013-10-03 00:00:00+00:00,307.0,A,06200000
2013-10-04 00:00:00+00:00,316.0,A,06200000
2013-10-05 00:00:00+00:00,291.0,A,06200000
2013-10-06 00:00:00+00:00,299.0,A,06200000
2013-10-07 00:00:00+00:00,314.0,A,06200000
2013-10-08 00:00:00+00:00,327.0,A,06200000
2013-10-09 00:00:00+00:00,316.0,A,06200000
2013-10-10 00:00:00+00:00,301.0,A,06200000
2013-10-11 00:00:00+00:00,303.0,A,06200000
2013-10-12 00:00:00+00:00,298.0,A,06200000
2013-10-13 00:00:00+00:00,297.0,A,06200000
2013-10-14 00:00:00+00:00,320.0,A,06200000
2013-10-15 00:00:00+00:00,306.0,A,06200000
2013-10-16 00:00:00+00:00,293.0,A,06200000
2013-10-17 00:00:00+00:00,291.0,A,06200000
2013-10-18 00:00:00+00:00,290.0,A,06200000
2013-10-19 00:00:00+00:00,279.0,A,06200000
2013-10-20 00:00:00+00:00,280.0,A,06200000
2013-10-21 00:00:00+00:00,282.0,A,06200000
2013-10-22 00:00:00+00:00,277.0,A,06200000
2013-10-23 00:00:00+00:00,276.0,A,06200000
2013-10-24 00:00:00+00:00,273.0,A,06200000
2013-10-25 00:00:00+00:00,272.0,A,06200000
2013-10-26 00:00:00+00:00,270.0,A,06200000
2013-10-27 00:00:00+00:00,267.0,A,06200000
2013-10-28 00:00:00+00:00,274.0,A,06200000
2013-10-29 00:00:00+00:00,259.0,A,06200000
2013-10-30 00:00:00+00:00,251.0,A,06200000
2013-10-31 00:00:00+00:00,271.0,A,06200000
2013-11-01 00:00:00+00:00,258.0,A,06200000
2013-11-02 00:00:00+00:00,253.0,A,06200000
2013-11-03 00:00:00+00:00,260.0,A,06200000
2013-11-04 00:00:00+00:00,253.0,A,06200000
2013-11-05 00:00:00+00:00,227.0,A,06200000
2013-11-06 00:00:00+00:00,226.0,A,06200000
2013-11-07 00:00:00+00:00,248.0,A,06200000
2013-11-08 00:00:00+00:00,252.0,A,06200000
2013-11-09 00:00:00+00:00,240.0,A,06200000
2013-11-10 00:00:00+00:00,234.0,A,06200000
2013-11-11 00:00:00+00:00,230.0,A,06200000
2013-11-12 00:00:00+00:00,229.0,A,06200000
2013-11-13 00:00:00+00:00,225.0,A,06200000
2013-11-14 00:00:00+00:00,224.0,A,06200000
2013-11-15 00:00:00+00:00,220.0,A,06200000
2013-11-16 00:00:00+00:00,212.0,A,06200000
2013-11-17 00:00:00+00:00,215.0,A,06200000
2013-11-18 00:00:00+00:00,207.0,A,06200000
2013-11-19 00:00:00+00:00,215.0,A,06200000
2013-11-20 00:00:00+00:00,212.0,A,06200000
