datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,14.6,A,11335000
2013-10-02 00:00:00+00:00,14.6,A,11335000
2013-10-03 00:00:00+00:00,14.1,A,11335000
2013-10-04 00:00:00+00:00,14.2,A,11335000
2013-10-05 00:00:00+00:00,14.6,A,11335000
2013-10-06 00:00:00+00:00,14.4,A,11335000
2013-10-07 00:00:00+00:00,14.2,A,11335000
2013-10-08 00:00:00+00:00,14.0,A,11335000
2013-10-09 00:00:00+00:00,13.5,A,11335000
2013-10-10 00:00:00+00:00,14.0,A,11335000
2013-10-11 00:00:00+00:00,14.3,A,11335000
2013-10-12 00:00:00+00:00,14.5,A,11335000
2013-10-13 00:00:00+00:00,14.5,A,11335000
2013-10-14 00:00:00+00:00,15.1,A,11335000
2013-10-15 00:00:00+00:00,15.2,A,11335000
2013-10-16 00:00:00+00:00,15.3,A,11335000
2013-10-17 00:00:00+00:00,15.2,A,11335000
2013-10-18 00:00:00+00:00,14.6,A,11335000
2013-10-19 00:00:00+00:00,15.6,A,11335000
2013-10-20 00:00:00+00:00,16.1,A,11335000
2013-10-21 00:00:00+00:00,16.1,A,11335000
2013-10-22 00:00:00+00:00,16.2,A,11335000
2013-10-23 00:00:00+00:00,16.2,A,11335000
2013-10-24 00:00:00+00:00,15.7,A,11335000
2013-10-25 00:00:00+00:00,15.8,A,11335000
2013-10-26 00:00:00+00:00,15.8,A,11335000
2013-10-27 00:00:00+00:00,16.0,A,11335000
2013-10-28 00:00:00+00:00,16.0,A,11335000
2013-10-29 00:00:00+00:00,16.2,A,11335000
2013-10-30 00:00:00+00:00,17.2,A,11335000
2013-10-31 00:00:00+00:00,22.8,A,11335000
2013-11-01 00:00:00+00:00,23.6,A,11335000
2013-11-02 00:00:00+00:00,22.5,A,11335000
2013-11-03 00:00:00+00:00,21.6,A,11335000
2013-11-04 00:00:00+00:00,20.9,A,11335000
2013-11-05 00:00:00+00:00,20.5,A,11335000
2013-11-06 00:00:00+00:00,20.3,A,11335000
2013-11-07 00:00:00+00:00,19.9,A,11335000
2013-11-08 00:00:00+00:00,19.3,A,11335000
