datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,8.87,A,06012500
2013-10-02 00:00:00+00:00,9.23,A,06012500
2013-10-03 00:00:00+00:00,9.35,A,06012500
2013-10-04 00:00:00+00:00,9.27,A,06012500
2013-10-05 00:00:00+00:00,9.34,A,06012500
2013-10-06 00:00:00+00:00,9.4,A,06012500
2013-10-07 00:00:00+00:00,9.53,A,06012500
2013-10-08 00:00:00+00:00,13.4,A,06012500
2013-10-09 00:00:00+00:00,21.2,A,06012500
2013-10-10 00:00:00+00:00,21.2,A,06012500
2013-10-11 00:00:00+00:00,21.3,A,06012500
2013-10-12 00:00:00+00:00,21.3,A,06012500
2013-10-13 00:00:00+00:00,21.3,A,06012500
2013-10-14 00:00:00+00:00,21.0,A,06012500
2013-10-15 00:00:00+00:00,20.2,A,06012500
2013-10-16 00:00:00+00:00,20.3,A,06012500
2013-10-17 00:00:00+00:00,20.4,A,06012500
2013-10-18 00:00:00+00:00,20.3,A,06012500
2013-10-19 00:00:00+00:00,20.3,A,06012500
2013-10-20 00:00:00+00:00,20.2,A,06012500
2013-10-21 00:00:00+00:00,20.2,A,06012500
2013-10-22 00:00:00+00:00,20.2,A,06012500
2013-10-23 00:00:00+00:00,20.2,A,06012500
2013-10-24 00:00:00+00:00,20.1,A,06012500
2013-10-25 00:00:00+00:00,20.2,A,06012500
2013-10-26 00:00:00+00:00,20.7,A,06012500
2013-10-27 00:00:00+00:00,21.4,A,06012500
2013-10-28 00:00:00+00:00,21.4,A,06012500
2013-10-29 00:00:00+00:00,21.2,A,06012500
2013-10-30 00:00:00+00:00,21.2,A,06012500
2013-10-31 00:00:00+00:00,21.2,A,06012500
2014-04-01 00:00:00+00:00,0.0,A,06012500
2014-04-02 00:00:00+00:00,0.0,A,06012500
2014-04-03 00:00:00+00:00,0.0,A,06012500
2014-04-04 00:00:00+00:00,0.0,A,06012500
2014-04-05 00:00:00+00:00,0.0,A,06012500
2014-04-06 00:00:00+00:00,0.0,A,06012500
2014-04-07 00:00:00+00:00,0.0,A,06012500
2014-04-08 00:00:00+00:00,0.0,A,06012500
2014-04-09 00:00:00+00:00,0.0,A,06012500
2014-04-10 00:00:00+00:00,0.0,A,06012500
2014-04-11 00:00:00+00:00,0.0,A,06012500
2014-04-12 00:00:00+00:00,0.0,A,06012500
2014-04-13 00:00:00+00:00,0.0,A,06012500
2014-04-14 00:00:00+00:00,0.0,A,06012500
2014-04-15 00:00:00+00:00,0.0,A,06012500
2014-04-16 00:00:00+00:00,22.0,A,06012500
2014-04-17 00:00:00+00:00,43.9,A,06012500
2014-04-18 00:00:00+00:00,44.2,A,06012500
2014-04-19 00:00:00+00:00,44.0,A,06012500
2014-04-20 00:00:00+00:00,41.5,A,06012500
2014-04-21 00:00:00+00:00,37.7,A,06012500
2014-04-22 00:00:00+00:00,38.1,A,06012500
2014-04-23 00:00:00+00:00,38.2,A,06012500
2014-04-24 00:00:00+00:00,38.2,A,06012500
2014-04-25 00:00:00+00:00,38.3,A,06012500
2014-04-26 00:00:00+00:00,38.3,A,06012500
2014-04-27 00:00:00+00:00,38.3,A,06012500
2014-04-28 00:00:00+00:00,38.4,A,06012500
2014-04-29 00:00:00+00:00,38.4,A,06012500
2014-04-30 00:00:00+00:00,38.5,A,06012500
2014-05-01 00:00:00+00:00,38.4,A,06012500
2014-05-02 00:00:00+00:00,38.7,A,06012500
2014-05-03 00:00:00+00:00,38.8,A,06012500
2014-05-04 00:00:00+00:00,39.0,A,06012500
2014-05-05 00:00:00+00:00,39.1,A,06012500
2014-05-06 00:00:00+00:00,39.3,A,06012500
2014-05-07 00:00:00+00:00,39.4,A,06012500
2014-05-08 00:00:00+00:00,39.5,A,06012500
2014-05-09 00:00:00+00:00,39.6,A,06012500
2014-05-10 00:00:00+00:00,39.6,A,06012500
2014-05-11 00:00:00+00:00,39.5,A,06012500
2014-05-12 00:00:00+00:00,39.7,A,06012500
2014-05-13 00:00:00+00:00,39.6,A,06012500
2014-05-14 00:00:00+00:00,39.7,A,06012500
2014-05-15 00:00:00+00:00,39.6,A,06012500
2014-05-16 00:00:00+00:00,39.7,A,06012500
2014-05-17 00:00:00+00:00,39.6,A,06012500
2014-05-18 00:00:00+00:00,39.6,A,06012500
2014-05-19 00:00:00+00:00,39.6,A,06012500
2014-05-20 00:00:00+00:00,39.6,A,06012500
2014-05-21 00:00:00+00:00,39.7,A,06012500
2014-05-22 00:00:00+00:00,39.6,A,06012500
2014-05-23 00:00:00+00:00,39.7,A,06012500
2014-05-24 00:00:00+00:00,39.8,A,06012500
2014-05-25 00:00:00+00:00,40.0,A,06012500
2014-05-26 00:00:00+00:00,40.0,A,06012500
2014-05-27 00:00:00+00:00,40.2,A,06012500
2014-05-28 00:00:00+00:00,135.0,A,06012500
2014-05-29 00:00:00+00:00,300.0,A,06012500
2014-05-30 00:00:00+00:00,534.0,A,06012500
2014-05-31 00:00:00+00:00,596.0,A,06012500
2014-06-01 00:00:00+00:00,693.0,A,06012500
2014-06-02 00:00:00+00:00,689.0,A,06012500
2014-06-03 00:00:00+00:00,688.0,A,06012500
2014-06-04 00:00:00+00:00,678.0,A,06012500
2014-06-05 00:00:00+00:00,630.0,A,06012500
2014-06-06 00:00:00+00:00,631.0,A,06012500
2014-06-07 00:00:00+00:00,630.0,A,06012500
2014-06-08 00:00:00+00:00,628.0,A,06012500
2014-06-09 00:00:00+00:00,623.0,A,06012500
2014-06-10 00:00:00+00:00,623.0,A,06012500
2014-06-11 00:00:00+00:00,622.0,A,06012500
2014-06-12 00:00:00+00:00,617.0,A,06012500
2014-06-13 00:00:00+00:00,616.0,A,06012500
2014-06-14 00:00:00+00:00,615.0,A,06012500
2014-06-15 00:00:00+00:00,643.0,A,06012500
2014-06-16 00:00:00+00:00,657.0,A,06012500
2014-06-17 00:00:00+00:00,655.0,A,06012500
2014-06-18 00:00:00+00:00,616.0,A,06012500
2014-06-19 00:00:00+00:00,588.0,A,06012500
2014-06-20 00:00:00+00:00,587.0,A,06012500
2014-06-21 00:00:00+00:00,587.0,A,06012500
2014-06-22 00:00:00+00:00,575.0,A,06012500
2014-06-23 00:00:00+00:00,564.0,A,06012500
2014-06-24 00:00:00+00:00,562.0,A,06012500
2014-06-25 00:00:00+00:00,560.0,A,06012500
2014-06-26 00:00:00+00:00,558.0,A,06012500
2014-06-27 00:00:00+00:00,556.0,A,06012500
2014-06-28 00:00:00+00:00,524.0,A,06012500
2014-06-29 00:00:00+00:00,502.0,A,06012500
2014-06-30 00:00:00+00:00,498.0,A,06012500
2014-07-01 00:00:00+00:00,496.0,A,06012500
2014-07-02 00:00:00+00:00,493.0,A,06012500
2014-07-03 00:00:00+00:00,471.0,A,06012500
2014-07-04 00:00:00+00:00,457.0,A,06012500
2014-07-05 00:00:00+00:00,456.0,A,06012500
2014-07-06 00:00:00+00:00,432.0,A,06012500
2014-07-07 00:00:00+00:00,416.0,A,06012500
2014-07-08 00:00:00+00:00,457.0,A,06012500
2014-07-09 00:00:00+00:00,472.0,A,06012500
2014-07-10 00:00:00+00:00,466.0,A,06012500
2014-07-11 00:00:00+00:00,462.0,A,06012500
2014-07-12 00:00:00+00:00,459.0,A,06012500
2014-07-13 00:00:00+00:00,454.0,A,06012500
2014-07-14 00:00:00+00:00,450.0,A,06012500
2014-07-15 00:00:00+00:00,445.0,A,06012500
2014-07-16 00:00:00+00:00,440.0,A,06012500
2014-07-17 00:00:00+00:00,434.0,A,06012500
