datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,305.0,A,09188500
2013-10-02 00:00:00+00:00,309.0,A,09188500
2013-10-03 00:00:00+00:00,323.0,A,09188500
2013-10-04 00:00:00+00:00,330.0,A,09188500
2013-10-05 00:00:00+00:00,301.0,A,09188500
2013-10-06 00:00:00+00:00,288.0,A,09188500
2013-10-07 00:00:00+00:00,277.0,A,09188500
2013-10-08 00:00:00+00:00,273.0,A,09188500
2013-10-09 00:00:00+00:00,269.0,A,09188500
2013-10-10 00:00:00+00:00,261.0,A,09188500
2013-10-11 00:00:00+00:00,253.0,A,09188500
2013-10-12 00:00:00+00:00,241.0,A,09188500
2013-10-13 00:00:00+00:00,238.0,A,09188500
2013-10-14 00:00:00+00:00,248.0,A,09188500
2013-10-15 00:00:00+00:00,243.0,A,09188500
2013-10-16 00:00:00+00:00,229.0,A,09188500
2013-10-17 00:00:00+00:00,215.0,A,09188500
2013-10-18 00:00:00+00:00,208.0,A,09188500
2013-10-19 00:00:00+00:00,198.0,A,09188500
2013-10-20 00:00:00+00:00,193.0,A,09188500
2013-10-21 00:00:00+00:00,186.0,A,09188500
2013-10-22 00:00:00+00:00,180.0,A,09188500
2013-10-23 00:00:00+00:00,176.0,A,09188500
2013-10-24 00:00:00+00:00,172.0,A,09188500
2013-10-25 00:00:00+00:00,168.0,A,09188500
2013-10-26 00:00:00+00:00,165.0,A,09188500
2013-10-27 00:00:00+00:00,162.0,A,09188500
2013-10-28 00:00:00+00:00,165.0,A,09188500
2013-10-29 00:00:00+00:00,171.0,A,09188500
2013-10-30 00:00:00+00:00,166.0,A,09188500
2013-10-31 00:00:00+00:00,165.0,A,09188500
2013-11-01 00:00:00+00:00,171.0,A,09188500
2013-11-02 00:00:00+00:00,160.0,A,09188500
2013-11-03 00:00:00+00:00,163.0,A,09188500
2013-11-04 00:00:00+00:00,158.0,A,09188500
2013-11-05 00:00:00+00:00,95.7,A,09188500
2013-11-06 00:00:00+00:00,131.0,A,09188500
2013-11-07 00:00:00+00:00,193.0,A,09188500
2013-11-08 00:00:00+00:00,194.0,A,09188500
2013-11-09 00:00:00+00:00,182.0,A,09188500
2013-11-10 00:00:00+00:00,173.0,A,09188500
2013-11-11 00:00:00+00:00,169.0,A,09188500
2013-11-12 00:00:00+00:00,168.0,A,09188500
2013-11-13 00:00:00+00:00,165.0,A,09188500
2013-11-14 00:00:00+00:00,165.0,A,09188500
2013-11-15 00:00:00+00:00,159.0,A,09188500
2013-11-16 00:00:00+00:00,154.0,A,09188500
2013-11-17 00:00:00+00:00,74.8,A,09188500
2013-11-18 00:00:00+00:00,90.0,"A, e",09188500
2013-11-19 00:00:00+00:00,100.0,"A, e",09188500
2013-11-20 00:00:00+00:00,110.0,"A, e",09188500
2013-11-21 00:00:00+00:00,110.0,"A, e",09188500
2013-11-22 00:00:00+00:00,105.0,"A, e",09188500
2013-11-23 00:00:00+00:00,110.0,"A, e",09188500
2013-11-24 00:00:00+00:00,115.0,"A, e",09188500
2013-11-25 00:00:00+00:00,125.0,"A, e",09188500
2013-11-26 00:00:00+00:00,135.0,"A, e",09188500
2013-11-27 00:00:00+00:00,145.0,"A, e",09188500
2013-11-28 00:00:00+00:00,135.0,"A, e",09188500
2013-11-29 00:00:00+00:00,130.0,"A, e",09188500
2013-11-30 00:00:00+00:00,125.0,"A, e",09188500
2013-12-01 00:00:00+00:00,125.0,"A, e",09188500
2013-12-02 00:00:00+00:00,120.0,"A, e",09188500
2013-12-03 00:00:00+00:00,100.0,"A, e",09188500
2013-12-04 00:00:00+00:00,80.0,"A, e",09188500
2013-12-05 00:00:00+00:00,76.0,"A, e",09188500
2013-12-06 00:00:00+00:00,78.0,"A, e",09188500
2013-12-07 00:00:00+00:00,86.0,"A, e",09188500
2013-12-08 00:00:00+00:00,94.0,"A, e",09188500
2013-12-09 00:00:00+00:00,100.0,"A, e",09188500
2013-12-10 00:00:00+00:00,100.0,"A, e",09188500
2013-12-11 00:00:00+00:00,105.0,"A, e",09188500
2013-12-12 00:00:00+00:00,115.0,"A, e",09188500
2013-12-13 00:00:00+00:00,120.0,"A, e",09188500
2013-12-14 00:00:00+00:00,115.0,"A, e",09188500
2013-12-15 00:00:00+00:00,110.0,"A, e",09188500
2013-12-16 00:00:00+00:00,105.0,"A, e",09188500
2013-12-17 00:00:00+00:00,100.0,"A, e",09188500
2013-12-18 00:00:00+00:00,94.0,"A, e",09188500
2013-12-19 00:00:00+00:00,92.0,"A, e",09188500
2013-12-20 00:00:00+00:00,86.0,"A, e",09188500
2013-12-21 00:00:00+00:00,82.0,"A, e",09188500
2013-12-22 00:00:00+00:00,82.0,"A, e",09188500
2013-12-23 00:00:00+00:00,86.0,"A, e",09188500
2013-12-24 00:00:00+00:00,88.0,"A, e",09188500
2013-12-25 00:00:00+00:00,90.0,"A, e",09188500
2013-12-26 00:00:00+00:00,88.0,"A, e",09188500
2013-12-27 00:00:00+00:00,88.0,"A, e",09188500
2013-12-28 00:00:00+00:00,84.0,"A, e",09188500
2013-12-29 00:00:00+00:00,84.0,"A, e",09188500
2013-12-30 00:00:00+00:00,84.0,"A, e",09188500
2013-12-31 00:00:00+00:00,84.0,"A, e",09188500
2014-01-01 00:00:00+00:00,85.0,"A, e",09188500
2014-01-02 00:00:00+00:00,86.0,"A, e",09188500
2014-01-03 00:00:00+00:00,82.0,"A, e",09188500
2014-01-04 00:00:00+00:00,76.0,"A, e",09188500
2014-01-05 00:00:00+00:00,70.0,"A, e",09188500
2014-01-06 00:00:00+00:00,70.0,"A, e",09188500
2014-01-07 00:00:00+00:00,74.0,"A, e",09188500
2014-01-08 00:00:00+00:00,80.0,"A, e",09188500
2014-01-09 00:00:00+00:00,82.0,"A, e",09188500
2014-01-10 00:00:00+00:00,84.0,"A, e",09188500
2014-01-11 00:00:00+00:00,86.0,"A, e",09188500
2014-01-12 00:00:00+00:00,90.0,"A, e",09188500
2014-01-13 00:00:00+00:00,90.0,"A, e",09188500
2014-01-14 00:00:00+00:00,90.0,"A, e",09188500
2014-01-15 00:00:00+00:00,90.0,"A, e",09188500
2014-01-16 00:00:00+00:00,84.0,"A, e",09188500
2014-01-17 00:00:00+00:00,80.0,"A, e",09188500
2014-01-18 00:00:00+00:00,80.0,"A, e",09188500
2014-01-19 00:00:00+00:00,76.0,"A, e",09188500
2014-01-20 00:00:00+00:00,74.0,"A, e",09188500
2014-01-21 00:00:00+00:00,74.0,"A, e",09188500
2014-01-22 00:00:00+00:00,76.0,"A, e",09188500
2014-01-23 00:00:00+00:00,80.0,"A, e",09188500
2014-01-24 00:00:00+00:00,80.0,"A, e",09188500
2014-01-25 00:00:00+00:00,76.0,"A, e",09188500
2014-01-26 00:00:00+00:00,74.0,"A, e",09188500
2014-01-27 00:00:00+00:00,70.0,"A, e",09188500
2014-01-28 00:00:00+00:00,65.0,"A, e",09188500
2014-01-29 00:00:00+00:00,70.0,"A, e",09188500
2014-01-30 00:00:00+00:00,65.0,"A, e",09188500
2014-01-31 00:00:00+00:00,62.0,"A, e",09188500
2014-02-01 00:00:00+00:00,62.0,"A, e",09188500
2014-02-02 00:00:00+00:00,61.0,"A, e",09188500
2014-02-03 00:00:00+00:00,60.0,"A, e",09188500
2014-02-04 00:00:00+00:00,58.0,"A, e",09188500
2014-02-05 00:00:00+00:00,55.0,"A, e",09188500
2014-02-06 00:00:00+00:00,58.0,"A, e",09188500
2014-02-07 00:00:00+00:00,62.0,"A, e",09188500
2014-02-08 00:00:00+00:00,64.0,"A, e",09188500
2014-02-09 00:00:00+00:00,66.0,"A, e",09188500
2014-02-10 00:00:00+00:00,68.0,"A, e",09188500
2014-02-11 00:00:00+00:00,70.0,"A, e",09188500
2014-02-12 00:00:00+00:00,70.0,"A, e",09188500
2014-02-13 00:00:00+00:00,74.0,"A, e",09188500
2014-02-14 00:00:00+00:00,80.0,"A, e",09188500
2014-02-15 00:00:00+00:00,80.0,"A, e",09188500
2014-02-16 00:00:00+00:00,80.0,"A, e",09188500
2014-02-17 00:00:00+00:00,76.0,"A, e",09188500
2014-02-18 00:00:00+00:00,72.0,"A, e",09188500
2014-02-19 00:00:00+00:00,76.0,"A, e",09188500
2014-02-20 00:00:00+00:00,80.0,"A, e",09188500
2014-02-21 00:00:00+00:00,82.0,"A, e",09188500
2014-02-22 00:00:00+00:00,82.0,"A, e",09188500
2014-02-23 00:00:00+00:00,86.0,"A, e",09188500
2014-02-24 00:00:00+00:00,90.0,"A, e",09188500
2014-02-25 00:00:00+00:00,86.0,"A, e",09188500
2014-02-26 00:00:00+00:00,86.0,"A, e",09188500
2014-02-27 00:00:00+00:00,80.0,"A, e",09188500
2014-02-28 00:00:00+00:00,84.0,"A, e",09188500
2014-03-01 00:00:00+00:00,90.0,"A, e",09188500
2014-03-02 00:00:00+00:00,90.0,"A, e",09188500
2014-03-03 00:00:00+00:00,88.0,"A, e",09188500
2014-03-04 00:00:00+00:00,86.0,"A, e",09188500
2014-03-05 00:00:00+00:00,90.0,"A, e",09188500
2014-03-06 00:00:00+00:00,94.0,"A, e",09188500
2014-03-07 00:00:00+00:00,98.0,"A, e",09188500
2014-03-08 00:00:00+00:00,100.0,"A, e",09188500
2014-03-09 00:00:00+00:00,105.0,"A, e",09188500
2014-03-10 00:00:00+00:00,115.0,"A, e",09188500
2014-03-11 00:00:00+00:00,115.0,"A, e",09188500
2014-03-12 00:00:00+00:00,125.0,"A, e",09188500
2014-03-13 00:00:00+00:00,135.0,"A, e",09188500
2014-03-14 00:00:00+00:00,135.0,"A, e",09188500
2014-03-15 00:00:00+00:00,125.0,"A, e",09188500
2014-03-16 00:00:00+00:00,125.0,"A, e",09188500
2014-03-17 00:00:00+00:00,120.0,"A, e",09188500
2014-03-18 00:00:00+00:00,130.0,"A, e",09188500
2014-03-19 00:00:00+00:00,145.0,"A, e",09188500
2014-03-20 00:00:00+00:00,150.0,"A, e",09188500
2014-03-21 00:00:00+00:00,145.0,"A, e",09188500
