datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,06052500,588.0,A
2013-10-02 00:00:00+00:00,,,06052500,583.0,A
2013-10-03 00:00:00+00:00,,,06052500,553.0,A
2013-10-04 00:00:00+00:00,,,06052500,608.0,A
2013-10-05 00:00:00+00:00,,,06052500,642.0,A
2013-10-06 00:00:00+00:00,,,06052500,619.0,A
2013-10-07 00:00:00+00:00,,,06052500,626.0,A
2013-10-08 00:00:00+00:00,,,06052500,624.0,A
2013-10-09 00:00:00+00:00,,,06052500,632.0,A
2013-10-10 00:00:00+00:00,,,06052500,622.0,A
2013-10-11 00:00:00+00:00,,,06052500,605.0,A
2013-10-12 00:00:00+00:00,,,06052500,609.0,A
2013-10-13 00:00:00+00:00,,,06052500,616.0,A
2013-10-14 00:00:00+00:00,,,06052500,645.0,A
2013-10-15 00:00:00+00:00,,,06052500,662.0,A
2013-10-16 00:00:00+00:00,,,06052500,643.0,A
2013-10-17 00:00:00+00:00,,,06052500,650.0,A
2013-10-18 00:00:00+00:00,,,06052500,659.0,A
2013-10-19 00:00:00+00:00,,,06052500,644.0,A
2013-10-20 00:00:00+00:00,,,06052500,640.0,A
2013-10-21 00:00:00+00:00,,,06052500,647.0,A
2013-10-22 00:00:00+00:00,,,06052500,628.0,A
2013-10-23 00:00:00+00:00,,,06052500,632.0,A
2013-10-24 00:00:00+00:00,,,06052500,631.0,A
2013-10-25 00:00:00+00:00,,,06052500,637.0,A
2013-10-26 00:00:00+00:00,,,06052500,684.0,A
2013-10-27 00:00:00+00:00,,,06052500,734.0,A
2013-10-28 00:00:00+00:00,,,06052500,746.0,A
2013-10-29 00:00:00+00:00,,,06052500,752.0,A
2013-10-30 00:00:00+00:00,,,06052500,738.0,A
2013-10-31 00:00:00+00:00,,,06052500,765.0,A
2013-11-01 00:00:00+00:00,,,06052500,757.0,A
2013-11-02 00:00:00+00:00,,,06052500,751.0,A
2013-11-03 00:00:00+00:00,,,06052500,775.0,A
2013-11-04 00:00:00+00:00,,,06052500,770.0,A
2013-11-05 00:00:00+00:00,,,06052500,715.0,A
2013-11-06 00:00:00+00:00,,,06052500,714.0,A
2013-11-07 00:00:00+00:00,,,06052500,748.0,A
2013-11-08 00:00:00+00:00,,,06052500,763.0,A
2013-11-09 00:00:00+00:00,,,06052500,750.0,A
2013-11-10 00:00:00+00:00,,,06052500,744.0,A
2013-11-11 00:00:00+00:00,,,06052500,739.0,A
2013-11-12 00:00:00+00:00,,,06052500,736.0,A
2013-11-13 00:00:00+00:00,,,06052500,724.0,A
2013-11-14 00:00:00+00:00,,,06052500,731.0,A
2013-11-15 00:00:00+00:00,,,06052500,721.0,A
2013-11-16 00:00:00+00:00,,,06052500,703.0,A
2013-11-17 00:00:00+00:00,,,06052500,714.0,A
2013-11-18 00:00:00+00:00,,,06052500,694.0,A
2013-11-19 00:00:00+00:00,,,06052500,710.0,A
2013-11-20 00:00:00+00:00,,,06052500,741.0,A
2013-11-21 00:00:00+00:00,,,06052500,711.0,A
2013-11-22 00:00:00+00:00,,,06052500,612.0,A
2013-11-23 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-11-24 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-11-25 00:00:00+00:00,,,06052500,617.0,A
2013-11-26 00:00:00+00:00,,,06052500,655.0,A
2013-11-27 00:00:00+00:00,,,06052500,654.0,A
2013-11-28 00:00:00+00:00,,,06052500,651.0,A
2013-11-29 00:00:00+00:00,,,06052500,649.0,A
2013-11-30 00:00:00+00:00,,,06052500,655.0,A
2013-12-01 00:00:00+00:00,,,06052500,683.0,A
2013-12-02 00:00:00+00:00,,,06052500,705.0,A
2013-12-03 00:00:00+00:00,,,06052500,690.0,A
2013-12-04 00:00:00+00:00,,,06052500,604.0,A
2013-12-05 00:00:00+00:00,,,06052500,465.0,A
2013-12-06 00:00:00+00:00,,,06052500,416.0,A
2013-12-07 00:00:00+00:00,,,06052500,408.0,A
2013-12-08 00:00:00+00:00,,,06052500,410.0,"A, e"
2013-12-09 00:00:00+00:00,,,06052500,440.0,"A, e"
2013-12-10 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-12-11 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-12-12 00:00:00+00:00,,,06052500,540.0,"A, e"
2013-12-13 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-12-14 00:00:00+00:00,,,06052500,660.0,"A, e"
2013-12-15 00:00:00+00:00,,,06052500,660.0,"A, e"
2013-12-16 00:00:00+00:00,,,06052500,660.0,"A, e"
2013-12-17 00:00:00+00:00,,,06052500,660.0,"A, e"
2013-12-18 00:00:00+00:00,,,06052500,662.0,A
2013-12-19 00:00:00+00:00,,,06052500,620.0,"A, e"
2013-12-20 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-12-21 00:00:00+00:00,,,06052500,620.0,"A, e"
2013-12-22 00:00:00+00:00,,,06052500,607.0,A
2013-12-23 00:00:00+00:00,,,06052500,614.0,A
2013-12-24 00:00:00+00:00,,,06052500,629.0,A
2013-12-25 00:00:00+00:00,,,06052500,620.0,"A, e"
2013-12-26 00:00:00+00:00,,,06052500,592.0,A
2013-12-27 00:00:00+00:00,,,06052500,580.0,"A, e"
2013-12-28 00:00:00+00:00,,,06052500,611.0,A
2013-12-29 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-12-30 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-12-31 00:00:00+00:00,,,06052500,614.0,A
2014-01-01 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-01-02 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-01-03 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-01-04 00:00:00+00:00,,,06052500,520.0,"A, e"
2014-01-05 00:00:00+00:00,,,06052500,450.0,"A, e"
2014-01-06 00:00:00+00:00,,,06052500,480.0,"A, e"
2014-01-07 00:00:00+00:00,,,06052500,540.0,"A, e"
2014-01-08 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-01-09 00:00:00+00:00,,,06052500,594.0,A
2014-01-10 00:00:00+00:00,,,06052500,607.0,A
2014-01-11 00:00:00+00:00,,,06052500,612.0,A
2014-01-12 00:00:00+00:00,,,06052500,620.0,A
2014-01-13 00:00:00+00:00,,,06052500,608.0,A
2014-01-14 00:00:00+00:00,,,06052500,592.0,A
2014-01-15 00:00:00+00:00,,,06052500,585.0,A
2014-01-16 00:00:00+00:00,,,06052500,579.0,A
2014-01-17 00:00:00+00:00,,,06052500,572.0,A
2014-01-18 00:00:00+00:00,,,06052500,567.0,A
2014-01-19 00:00:00+00:00,,,06052500,570.0,A
2014-01-20 00:00:00+00:00,,,06052500,566.0,A
2014-01-21 00:00:00+00:00,,,06052500,564.0,A
2014-01-22 00:00:00+00:00,,,06052500,565.0,A
2014-01-23 00:00:00+00:00,,,06052500,574.0,A
2014-01-24 00:00:00+00:00,,,06052500,573.0,A
2014-01-25 00:00:00+00:00,,,06052500,573.0,A
2014-01-26 00:00:00+00:00,,,06052500,571.0,A
2014-01-27 00:00:00+00:00,,,06052500,564.0,A
2014-01-28 00:00:00+00:00,,,06052500,540.0,"A, e"
2014-01-29 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-01-30 00:00:00+00:00,,,06052500,586.0,A
2014-01-31 00:00:00+00:00,,,06052500,580.0,"A, e"
2014-02-01 00:00:00+00:00,,,06052500,540.0,"A, e"
2014-02-02 00:00:00+00:00,,,06052500,520.0,"A, e"
2014-02-03 00:00:00+00:00,,,06052500,520.0,"A, e"
2014-02-04 00:00:00+00:00,,,06052500,450.0,"A, e"
2014-02-05 00:00:00+00:00,,,06052500,380.0,"A, e"
2014-02-06 00:00:00+00:00,,,06052500,350.0,"A, e"
2014-02-07 00:00:00+00:00,,,06052500,380.0,"A, e"
2014-02-08 00:00:00+00:00,,,06052500,380.0,"A, e"
2014-02-09 00:00:00+00:00,,,06052500,430.0,"A, e"
2014-02-10 00:00:00+00:00,,,06052500,480.0,"A, e"
2014-02-11 00:00:00+00:00,,,06052500,520.0,"A, e"
2014-02-12 00:00:00+00:00,,,06052500,540.0,"A, e"
2014-02-13 00:00:00+00:00,,,06052500,600.0,"A, e"
2014-02-14 00:00:00+00:00,,,06052500,600.0,"A, e"
2014-02-15 00:00:00+00:00,,,06052500,620.0,"A, e"
2014-02-16 00:00:00+00:00,,,06052500,640.0,"A, e"
2014-02-17 00:00:00+00:00,,,06052500,660.0,"A, e"
2014-02-18 00:00:00+00:00,,,06052500,660.0,"A, e"
2014-02-19 00:00:00+00:00,,,06052500,667.0,A
2014-02-20 00:00:00+00:00,,,06052500,634.0,A
2014-02-21 00:00:00+00:00,,,06052500,615.0,A
2014-02-22 00:00:00+00:00,,,06052500,618.0,A
2014-02-23 00:00:00+00:00,,,06052500,615.0,A
2014-02-24 00:00:00+00:00,,,06052500,580.0,"A, e"
2014-02-25 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-02-26 00:00:00+00:00,,,06052500,540.0,"A, e"
2014-02-27 00:00:00+00:00,,,06052500,560.0,"A, e"
2014-02-28 00:00:00+00:00,,,06052500,580.0,"A, e"
2014-03-01 00:00:00+00:00,,,06052500,480.0,"A, e"
2014-03-02 00:00:00+00:00,,,06052500,450.0,"A, e"
2014-03-03 00:00:00+00:00,,,06052500,550.0,"A, e"
2014-03-04 00:00:00+00:00,,,06052500,630.0,A
2014-03-05 00:00:00+00:00,,,06052500,720.0,A
2014-03-06 00:00:00+00:00,,,06052500,1370.0,A
2014-03-07 00:00:00+00:00,,,06052500,2280.0,A
2014-03-08 00:00:00+00:00,,,06052500,1190.0,A
2014-03-09 00:00:00+00:00,,,06052500,975.0,A
2014-03-10 00:00:00+00:00,,,06052500,1250.0,A
2014-03-11 00:00:00+00:00,,,06052500,1290.0,A
2014-03-12 00:00:00+00:00,,,06052500,961.0,A
2014-03-13 00:00:00+00:00,,,06052500,838.0,A
2014-03-14 00:00:00+00:00,,,06052500,827.0,A
2014-03-15 00:00:00+00:00,,,06052500,802.0,A
2014-03-16 00:00:00+00:00,,,06052500,820.0,A
2014-03-17 00:00:00+00:00,,,06052500,896.0,A
2014-03-18 00:00:00+00:00,,,06052500,847.0,A
2014-03-19 00:00:00+00:00,,,06052500,774.0,A
2014-03-20 00:00:00+00:00,,,06052500,737.0,A
2014-03-21 00:00:00+00:00,,,06052500,718.0,A
2014-03-22 00:00:00+00:00,,,06052500,695.0,A
2014-03-23 00:00:00+00:00,,,06052500,687.0,A
2014-03-24 00:00:00+00:00,,,06052500,690.0,A
2014-03-25 00:00:00+00:00,,,06052500,686.0,A
2014-03-26 00:00:00+00:00,,,06052500,713.0,A
2014-03-27 00:00:00+00:00,,,06052500,785.0,A
2014-03-28 00:00:00+00:00,,,06052500,762.0,A
2014-03-29 00:00:00+00:00,,,06052500,764.0,A
2014-03-30 00:00:00+00:00,,,06052500,801.0,A
2014-03-31 00:00:00+00:00,,,06052500,800.0,A
2014-04-01 00:00:00+00:00,6.8,A,06052500,771.0,A
2014-04-02 00:00:00+00:00,6.8,A,06052500,763.0,A
2014-04-03 00:00:00+00:00,6.8,A,06052500,767.0,A
2014-04-04 00:00:00+00:00,7.1,A,06052500,752.0,A
2014-04-05 00:00:00+00:00,8.1,A,06052500,771.0,A
2014-04-06 00:00:00+00:00,7.5,A,06052500,794.0,A
2014-04-07 00:00:00+00:00,7.2,A,06052500,788.0,A
2014-04-08 00:00:00+00:00,8.2,A,06052500,802.0,A
2014-04-09 00:00:00+00:00,8.9,A,06052500,905.0,A
2014-04-10 00:00:00+00:00,7.8,A,06052500,1040.0,A
2014-04-11 00:00:00+00:00,8.3,A,06052500,1050.0,A
2014-04-12 00:00:00+00:00,8.5,A,06052500,1100.0,A
2014-04-13 00:00:00+00:00,6.0,A,06052500,1110.0,A
2014-04-14 00:00:00+00:00,5.9,A,06052500,1010.0,A
2014-04-15 00:00:00+00:00,6.8,A,06052500,969.0,A
2014-04-16 00:00:00+00:00,6.3,A,06052500,970.0,A
2014-04-17 00:00:00+00:00,7.8,A,06052500,911.0,A
2014-04-18 00:00:00+00:00,8.8,A,06052500,913.0,A
2014-04-19 00:00:00+00:00,8.4,A,06052500,1060.0,A
2014-04-20 00:00:00+00:00,10.2,A,06052500,1100.0,A
2014-04-21 00:00:00+00:00,10.1,A,06052500,1170.0,A
2014-04-22 00:00:00+00:00,10.5,A,06052500,1270.0,A
2014-04-23 00:00:00+00:00,8.2,A,06052500,1660.0,A
2014-04-24 00:00:00+00:00,7.1,A,06052500,1720.0,A
2014-04-25 00:00:00+00:00,8.3,A,06052500,1450.0,A
2014-04-26 00:00:00+00:00,9.2,A,06052500,1350.0,A
2014-04-27 00:00:00+00:00,8.4,A,06052500,1500.0,A
2014-04-28 00:00:00+00:00,7.4,A,06052500,1510.0,A
2014-04-29 00:00:00+00:00,7.9,A,06052500,1410.0,A
2014-04-30 00:00:00+00:00,9.0,A,06052500,1270.0,A
2014-05-01 00:00:00+00:00,10.9,A,06052500,1220.0,A
2014-05-02 00:00:00+00:00,12.3,A,06052500,1300.0,A
2014-05-03 00:00:00+00:00,12.4,A,06052500,1610.0,A
2014-05-04 00:00:00+00:00,10.2,A,06052500,2010.0,A
2014-05-05 00:00:00+00:00,10.1,A,06052500,2180.0,A
2014-05-06 00:00:00+00:00,8.9,A,06052500,2260.0,A
2014-05-07 00:00:00+00:00,7.1,A,06052500,2250.0,A
2014-05-08 00:00:00+00:00,8.2,A,06052500,1970.0,A
2014-05-09 00:00:00+00:00,8.7,A,06052500,1840.0,A
2014-05-10 00:00:00+00:00,7.2,A,06052500,2020.0,A
2014-05-11 00:00:00+00:00,7.0,A,06052500,1890.0,A
2014-05-12 00:00:00+00:00,7.8,A,06052500,1710.0,A
2014-05-13 00:00:00+00:00,9.5,A,06052500,1560.0,A
2014-05-14 00:00:00+00:00,11.0,A,06052500,1440.0,A
2014-05-15 00:00:00+00:00,12.6,A,06052500,1430.0,A
2014-05-16 00:00:00+00:00,13.5,A,06052500,1660.0,A
2014-05-17 00:00:00+00:00,13.2,A,06052500,2210.0,A
2014-05-18 00:00:00+00:00,10.7,A,06052500,3100.0,A
2014-05-19 00:00:00+00:00,9.3,A,06052500,3630.0,A
2014-05-20 00:00:00+00:00,11.1,A,06052500,3380.0,A
2014-05-21 00:00:00+00:00,11.7,A,06052500,3210.0,A
2014-05-22 00:00:00+00:00,12.7,A,06052500,3500.0,A
2014-05-23 00:00:00+00:00,12.5,A,06052500,4130.0,A
2014-05-24 00:00:00+00:00,11.9,A,06052500,4730.0,A
2014-05-25 00:00:00+00:00,11.7,A,06052500,5320.0,A
2014-05-26 00:00:00+00:00,11.7,A,06052500,5590.0,A
2014-05-27 00:00:00+00:00,11.2,A,06052500,5890.0,A
2014-05-28 00:00:00+00:00,11.7,A,06052500,5920.0,A
2014-05-29 00:00:00+00:00,11.5,A,06052500,6260.0,A
2014-05-30 00:00:00+00:00,10.6,A,06052500,6170.0,A
2014-05-31 00:00:00+00:00,10.6,A,06052500,5340.0,A
2014-06-01 00:00:00+00:00,10.3,A,06052500,4820.0,A
2014-06-02 00:00:00+00:00,11.4,A,06052500,4400.0,A
2014-06-03 00:00:00+00:00,12.0,A,06052500,4150.0,A
2014-06-04 00:00:00+00:00,11.4,A,06052500,4270.0,A
2014-06-05 00:00:00+00:00,11.5,A,06052500,4050.0,A
2014-06-06 00:00:00+00:00,11.8,A,06052500,3960.0,A
2014-06-07 00:00:00+00:00,11.5,A,06052500,3810.0,A
2014-06-08 00:00:00+00:00,12.1,A,06052500,3610.0,A
2014-06-09 00:00:00+00:00,12.1,A,06052500,3310.0,A
2014-06-10 00:00:00+00:00,12.8,A,06052500,3180.0,A
2014-06-11 00:00:00+00:00,12.5,A,06052500,3160.0,A
2014-06-12 00:00:00+00:00,12.4,A,06052500,2950.0,A
2014-06-13 00:00:00+00:00,12.0,A,06052500,2980.0,A
2014-06-14 00:00:00+00:00,10.2,A,06052500,3150.0,A
2014-06-15 00:00:00+00:00,11.4,A,06052500,2770.0,A
2014-06-16 00:00:00+00:00,11.7,A,06052500,2560.0,A
2014-06-17 00:00:00+00:00,11.3,A,06052500,2740.0,A
2014-06-18 00:00:00+00:00,10.5,A,06052500,2610.0,A
2014-06-19 00:00:00+00:00,11.5,A,06052500,2430.0,A
2014-06-20 00:00:00+00:00,13.0,A,06052500,2270.0,A
2014-06-21 00:00:00+00:00,14.1,A,06052500,2270.0,A
