datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,12344000,509.0,A
2013-10-02 00:00:00+00:00,,,12344000,377.0,A
2013-10-03 00:00:00+00:00,,,12344000,344.0,A
2013-10-04 00:00:00+00:00,,,12344000,318.0,A
2013-10-05 00:00:00+00:00,,,12344000,299.0,A
2013-10-06 00:00:00+00:00,,,12344000,293.0,A
2013-10-07 00:00:00+00:00,,,12344000,303.0,A
2013-10-08 00:00:00+00:00,,,12344000,301.0,A
2013-10-09 00:00:00+00:00,,,12344000,283.0,A
2013-10-10 00:00:00+00:00,,,12344000,294.0,A
2013-10-11 00:00:00+00:00,,,12344000,300.0,A
2013-10-12 00:00:00+00:00,,,12344000,289.0,A
2013-10-13 00:00:00+00:00,,,12344000,284.0,A
2013-10-14 00:00:00+00:00,,,12344000,273.0,A
2013-10-15 00:00:00+00:00,,,12344000,268.0,A
2013-10-16 00:00:00+00:00,,,12344000,262.0,A
2013-10-17 00:00:00+00:00,,,12344000,259.0,A
2013-10-18 00:00:00+00:00,,,12344000,252.0,A
2013-10-19 00:00:00+00:00,,,12344000,248.0,A
2013-10-20 00:00:00+00:00,,,12344000,246.0,A
2013-10-21 00:00:00+00:00,,,12344000,245.0,A
2013-10-22 00:00:00+00:00,,,12344000,243.0,A
2013-10-23 00:00:00+00:00,,,12344000,244.0,A
2013-10-24 00:00:00+00:00,,,12344000,245.0,A
2013-10-25 00:00:00+00:00,,,12344000,247.0,A
2013-10-26 00:00:00+00:00,,,12344000,247.0,A
2013-10-27 00:00:00+00:00,,,12344000,247.0,A
2013-10-28 00:00:00+00:00,,,12344000,246.0,A
2013-10-29 00:00:00+00:00,,,12344000,229.0,A
2013-10-30 00:00:00+00:00,,,12344000,243.0,A
2013-10-31 00:00:00+00:00,,,12344000,240.0,A
2013-11-01 00:00:00+00:00,,,12344000,245.0,A
2013-11-02 00:00:00+00:00,,,12344000,241.0,A
2013-11-03 00:00:00+00:00,,,12344000,247.0,A
2013-11-04 00:00:00+00:00,,,12344000,231.0,A
2013-11-05 00:00:00+00:00,,,12344000,217.0,A
2013-11-06 00:00:00+00:00,,,12344000,251.0,A
2013-11-07 00:00:00+00:00,,,12344000,262.0,A
2013-11-08 00:00:00+00:00,,,12344000,287.0,A
2013-11-09 00:00:00+00:00,,,12344000,265.0,A
2013-11-10 00:00:00+00:00,,,12344000,257.0,A
2013-11-11 00:00:00+00:00,,,12344000,260.0,A
2013-11-12 00:00:00+00:00,,,12344000,256.0,A
2013-11-13 00:00:00+00:00,,,12344000,263.0,A
2013-11-14 00:00:00+00:00,,,12344000,283.0,A
2013-11-15 00:00:00+00:00,,,12344000,276.0,A
2013-11-16 00:00:00+00:00,,,12344000,277.0,A
2013-11-17 00:00:00+00:00,,,12344000,269.0,A
2013-11-18 00:00:00+00:00,,,12344000,255.0,A
2013-11-19 00:00:00+00:00,,,12344000,279.0,A
2013-11-20 00:00:00+00:00,,,12344000,317.0,A
2013-11-21 00:00:00+00:00,,,12344000,237.0,A
2013-11-22 00:00:00+00:00,,,12344000,167.0,A
2013-11-23 00:00:00+00:00,,,12344000,187.0,A
2013-11-24 00:00:00+00:00,,,12344000,222.0,A
2013-11-25 00:00:00+00:00,,,12344000,260.0,A
2013-11-26 00:00:00+00:00,,,12344000,278.0,A
2013-11-27 00:00:00+00:00,,,12344000,257.0,A
2013-11-28 00:00:00+00:00,,,12344000,241.0,A
2013-11-29 00:00:00+00:00,,,12344000,234.0,A
2013-11-30 00:00:00+00:00,,,12344000,250.0,A
2013-12-01 00:00:00+00:00,,,12344000,286.0,A
2013-12-02 00:00:00+00:00,,,12344000,496.0,A
2013-12-03 00:00:00+00:00,,,12344000,394.0,A
2013-12-04 00:00:00+00:00,,,12344000,220.0,A
2013-12-05 00:00:00+00:00,,,12344000,160.0,"A, e"
2013-12-06 00:00:00+00:00,,,12344000,150.0,"A, e"
2013-12-07 00:00:00+00:00,,,12344000,140.0,"A, e"
2013-12-08 00:00:00+00:00,,,12344000,210.0,"A, e"
2013-12-09 00:00:00+00:00,,,12344000,310.0,A
2013-12-10 00:00:00+00:00,,,12344000,285.0,A
2013-12-11 00:00:00+00:00,,,12344000,268.0,A
2013-12-12 00:00:00+00:00,,,12344000,256.0,A
2013-12-13 00:00:00+00:00,,,12344000,275.0,A
2013-12-14 00:00:00+00:00,,,12344000,267.0,A
2013-12-15 00:00:00+00:00,,,12344000,258.0,A
2013-12-16 00:00:00+00:00,,,12344000,248.0,A
2013-12-17 00:00:00+00:00,,,12344000,235.0,A
2013-12-18 00:00:00+00:00,,,12344000,243.0,A
2013-12-19 00:00:00+00:00,,,12344000,237.0,A
2013-12-20 00:00:00+00:00,,,12344000,218.0,A
2013-12-21 00:00:00+00:00,,,12344000,233.0,A
2013-12-22 00:00:00+00:00,,,12344000,230.0,A
2013-12-23 00:00:00+00:00,,,12344000,239.0,A
2013-12-24 00:00:00+00:00,,,12344000,258.0,A
2013-12-25 00:00:00+00:00,,,12344000,220.0,A
2013-12-26 00:00:00+00:00,,,12344000,224.0,A
2013-12-27 00:00:00+00:00,,,12344000,222.0,A
2013-12-28 00:00:00+00:00,,,12344000,224.0,A
2013-12-29 00:00:00+00:00,,,12344000,214.0,A
2013-12-30 00:00:00+00:00,,,12344000,221.0,A
2013-12-31 00:00:00+00:00,,,12344000,235.0,A
2014-01-01 00:00:00+00:00,,,12344000,229.0,A
2014-01-02 00:00:00+00:00,,,12344000,220.0,A
2014-01-03 00:00:00+00:00,,,12344000,235.0,A
2014-01-04 00:00:00+00:00,,,12344000,224.0,A
2014-01-05 00:00:00+00:00,,,12344000,204.0,A
2014-01-06 00:00:00+00:00,,,12344000,171.0,A
2014-01-07 00:00:00+00:00,,,12344000,229.0,A
2014-01-08 00:00:00+00:00,,,12344000,252.0,A
2014-01-09 00:00:00+00:00,,,12344000,244.0,A
2014-01-10 00:00:00+00:00,,,12344000,238.0,A
2014-01-11 00:00:00+00:00,,,12344000,261.0,A
2014-01-12 00:00:00+00:00,,,12344000,261.0,A
2014-01-13 00:00:00+00:00,,,12344000,251.0,A
2014-01-14 00:00:00+00:00,,,12344000,250.0,A
2014-01-15 00:00:00+00:00,,,12344000,236.0,A
2014-01-16 00:00:00+00:00,,,12344000,219.0,A
2014-01-17 00:00:00+00:00,,,12344000,210.0,A
2014-01-18 00:00:00+00:00,,,12344000,216.0,A
2014-01-19 00:00:00+00:00,,,12344000,230.0,A
2014-01-20 00:00:00+00:00,,,12344000,238.0,A
2014-01-21 00:00:00+00:00,,,12344000,226.0,A
2014-01-22 00:00:00+00:00,,,12344000,239.0,A
2014-01-23 00:00:00+00:00,,,12344000,245.0,A
2014-01-24 00:00:00+00:00,,,12344000,229.0,A
2014-01-25 00:00:00+00:00,,,12344000,231.0,A
2014-01-26 00:00:00+00:00,,,12344000,231.0,A
2014-01-27 00:00:00+00:00,,,12344000,242.0,A
2014-01-28 00:00:00+00:00,,,12344000,211.0,A
2014-01-29 00:00:00+00:00,,,12344000,258.0,A
2014-01-30 00:00:00+00:00,,,12344000,261.0,A
2014-01-31 00:00:00+00:00,,,12344000,244.0,A
2014-02-01 00:00:00+00:00,,,12344000,235.0,A
2014-02-02 00:00:00+00:00,,,12344000,224.0,A
2014-02-03 00:00:00+00:00,,,12344000,234.0,A
2014-02-04 00:00:00+00:00,,,12344000,170.0,"A, e"
2014-02-05 00:00:00+00:00,,,12344000,150.0,"A, e"
2014-02-06 00:00:00+00:00,,,12344000,170.0,"A, e"
2014-02-07 00:00:00+00:00,,,12344000,230.0,"A, e"
