datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,7.43,A,10329000
2013-10-02 00:00:00+00:00,7.39,A,10329000
2013-10-03 00:00:00+00:00,7.46,A,10329000
2013-10-04 00:00:00+00:00,7.38,A,10329000
2013-10-05 00:00:00+00:00,7.31,A,10329000
2013-10-06 00:00:00+00:00,7.37,A,10329000
2013-10-07 00:00:00+00:00,7.3,A,10329000
2013-10-08 00:00:00+00:00,7.54,A,10329000
2013-10-09 00:00:00+00:00,7.64,A,10329000
2013-10-10 00:00:00+00:00,7.57,A,10329000
2013-10-11 00:00:00+00:00,7.62,A,10329000
2013-10-12 00:00:00+00:00,7.68,A,10329000
2013-10-13 00:00:00+00:00,8.05,A,10329000
2013-10-14 00:00:00+00:00,7.91,A,10329000
2013-10-15 00:00:00+00:00,8.09,A,10329000
2013-10-16 00:00:00+00:00,8.02,A,10329000
2013-10-17 00:00:00+00:00,8.0,A,10329000
2013-10-18 00:00:00+00:00,8.08,A,10329000
2013-10-19 00:00:00+00:00,8.0,A,10329000
2013-10-20 00:00:00+00:00,8.09,A,10329000
2013-10-21 00:00:00+00:00,8.11,A,10329000
2013-10-22 00:00:00+00:00,8.29,A,10329000
2013-10-23 00:00:00+00:00,8.21,A,10329000
2013-10-24 00:00:00+00:00,8.3,A,10329000
2013-10-25 00:00:00+00:00,8.47,A,10329000
2013-10-26 00:00:00+00:00,8.53,A,10329000
2013-10-27 00:00:00+00:00,8.37,A,10329000
2013-10-28 00:00:00+00:00,8.98,A,10329000
2013-10-29 00:00:00+00:00,9.47,A,10329000
2013-10-30 00:00:00+00:00,9.12,A,10329000
2013-10-31 00:00:00+00:00,8.81,A,10329000
2013-11-01 00:00:00+00:00,8.65,A,10329000
2013-11-02 00:00:00+00:00,8.55,A,10329000
2013-11-03 00:00:00+00:00,8.57,A,10329000
2013-11-04 00:00:00+00:00,8.55,A,10329000
2013-11-05 00:00:00+00:00,8.54,A,10329000
2013-11-06 00:00:00+00:00,8.66,A,10329000
2013-11-07 00:00:00+00:00,8.6,A,10329000
2013-11-08 00:00:00+00:00,8.52,A,10329000
2013-11-09 00:00:00+00:00,8.53,A,10329000
2013-11-10 00:00:00+00:00,8.66,A,10329000
2013-11-11 00:00:00+00:00,8.52,A,10329000
