datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,216.0,A,09508500
2013-10-02 00:00:00+00:00,211.0,"A, e",09508500
2013-10-03 00:00:00+00:00,213.0,"A, e",09508500
2013-10-04 00:00:00+00:00,210.0,"A, e",09508500
2013-10-05 00:00:00+00:00,209.0,"A, e",09508500
2013-10-06 00:00:00+00:00,208.0,"A, e",09508500
2013-10-07 00:00:00+00:00,207.0,"A, e",09508500
2013-10-08 00:00:00+00:00,206.0,"A, e",09508500
2013-10-09 00:00:00+00:00,204.0,"A, e",09508500
2013-10-10 00:00:00+00:00,202.0,"A, e",09508500
2013-10-11 00:00:00+00:00,201.0,"A, e",09508500
2013-10-12 00:00:00+00:00,201.0,"A, e",09508500
2013-10-13 00:00:00+00:00,200.0,"A, e",09508500
2013-10-14 00:00:00+00:00,199.0,"A, e",09508500
2013-10-15 00:00:00+00:00,196.0,"A, e",09508500
2013-10-16 00:00:00+00:00,195.0,"A, e",09508500
2013-10-17 00:00:00+00:00,194.0,"A, e",09508500
2013-10-18 00:00:00+00:00,194.0,"A, e",09508500
2013-10-19 00:00:00+00:00,197.0,A,09508500
2013-10-20 00:00:00+00:00,186.0,A,09508500
2013-10-21 00:00:00+00:00,187.0,A,09508500
2013-10-22 00:00:00+00:00,185.0,A,09508500
2013-10-23 00:00:00+00:00,182.0,A,09508500
2013-10-24 00:00:00+00:00,183.0,A,09508500
2013-10-25 00:00:00+00:00,188.0,A,09508500
2013-10-26 00:00:00+00:00,186.0,A,09508500
2013-10-27 00:00:00+00:00,186.0,A,09508500
2013-10-28 00:00:00+00:00,188.0,A,09508500
2013-10-29 00:00:00+00:00,186.0,A,09508500
2013-10-30 00:00:00+00:00,190.0,A,09508500
2013-10-31 00:00:00+00:00,198.0,A,09508500
2013-11-01 00:00:00+00:00,198.0,A,09508500
2013-11-02 00:00:00+00:00,197.0,A,09508500
2013-11-03 00:00:00+00:00,201.0,A,09508500
2013-11-04 00:00:00+00:00,204.0,A,09508500
2013-11-05 00:00:00+00:00,208.0,A,09508500
2013-11-06 00:00:00+00:00,211.0,A,09508500
2013-11-07 00:00:00+00:00,209.0,A,09508500
2013-11-08 00:00:00+00:00,210.0,A,09508500
2013-11-09 00:00:00+00:00,212.0,A,09508500
2013-11-10 00:00:00+00:00,209.0,A,09508500
2013-11-11 00:00:00+00:00,210.0,A,09508500
2013-11-12 00:00:00+00:00,211.0,A,09508500
2013-11-13 00:00:00+00:00,211.0,A,09508500
2013-11-14 00:00:00+00:00,202.0,A,09508500
2013-11-15 00:00:00+00:00,203.0,A,09508500
2013-11-16 00:00:00+00:00,204.0,A,09508500
2013-11-17 00:00:00+00:00,209.0,A,09508500
2013-11-18 00:00:00+00:00,218.0,A,09508500
2013-11-19 00:00:00+00:00,220.0,A,09508500
2013-11-20 00:00:00+00:00,235.0,A,09508500
2013-11-21 00:00:00+00:00,235.0,A,09508500
2013-11-22 00:00:00+00:00,261.0,A,09508500
2013-11-23 00:00:00+00:00,332.0,A,09508500
2013-11-24 00:00:00+00:00,488.0,A,09508500
2013-11-25 00:00:00+00:00,433.0,A,09508500
2013-11-26 00:00:00+00:00,362.0,A,09508500
2013-11-27 00:00:00+00:00,324.0,A,09508500
2013-11-28 00:00:00+00:00,308.0,A,09508500
2013-11-29 00:00:00+00:00,296.0,A,09508500
2013-11-30 00:00:00+00:00,288.0,A,09508500
2013-12-01 00:00:00+00:00,277.0,A,09508500
2013-12-02 00:00:00+00:00,273.0,A,09508500
2013-12-03 00:00:00+00:00,273.0,A,09508500
2013-12-04 00:00:00+00:00,274.0,A,09508500
2013-12-05 00:00:00+00:00,276.0,A,09508500
2013-12-06 00:00:00+00:00,274.0,A,09508500
2013-12-07 00:00:00+00:00,276.0,A,09508500
2013-12-08 00:00:00+00:00,280.0,A,09508500
2013-12-09 00:00:00+00:00,278.0,A,09508500
2013-12-10 00:00:00+00:00,277.0,A,09508500
2013-12-11 00:00:00+00:00,277.0,A,09508500
2013-12-12 00:00:00+00:00,274.0,A,09508500
2013-12-13 00:00:00+00:00,274.0,A,09508500
2013-12-14 00:00:00+00:00,274.0,A,09508500
2013-12-15 00:00:00+00:00,274.0,A,09508500
2013-12-16 00:00:00+00:00,274.0,A,09508500
2013-12-17 00:00:00+00:00,273.0,A,09508500
2013-12-18 00:00:00+00:00,273.0,A,09508500
2013-12-19 00:00:00+00:00,273.0,A,09508500
2013-12-20 00:00:00+00:00,297.0,A,09508500
2013-12-21 00:00:00+00:00,365.0,A,09508500
2013-12-22 00:00:00+00:00,373.0,A,09508500
2013-12-23 00:00:00+00:00,338.0,A,09508500
2013-12-24 00:00:00+00:00,316.0,A,09508500
2013-12-25 00:00:00+00:00,305.0,A,09508500
2013-12-26 00:00:00+00:00,295.0,A,09508500
2013-12-27 00:00:00+00:00,288.0,A,09508500
2013-12-28 00:00:00+00:00,284.0,A,09508500
2013-12-29 00:00:00+00:00,278.0,A,09508500
2013-12-30 00:00:00+00:00,274.0,A,09508500
2013-12-31 00:00:00+00:00,272.0,A,09508500
2014-01-01 00:00:00+00:00,269.0,A,09508500
2014-01-02 00:00:00+00:00,269.0,A,09508500
2014-01-03 00:00:00+00:00,269.0,A,09508500
2014-01-04 00:00:00+00:00,267.0,A,09508500
2014-01-05 00:00:00+00:00,261.0,A,09508500
2014-01-06 00:00:00+00:00,260.0,A,09508500
2014-01-07 00:00:00+00:00,260.0,A,09508500
2014-01-08 00:00:00+00:00,260.0,A,09508500
2014-01-09 00:00:00+00:00,261.0,A,09508500
2014-01-10 00:00:00+00:00,260.0,A,09508500
2014-01-11 00:00:00+00:00,258.0,A,09508500
2014-01-12 00:00:00+00:00,252.0,A,09508500
2014-01-13 00:00:00+00:00,252.0,A,09508500
2014-01-14 00:00:00+00:00,252.0,A,09508500
2014-01-15 00:00:00+00:00,249.0,A,09508500
2014-01-16 00:00:00+00:00,248.0,A,09508500
2014-01-17 00:00:00+00:00,244.0,A,09508500
2014-01-18 00:00:00+00:00,241.0,A,09508500
2014-01-19 00:00:00+00:00,241.0,A,09508500
2014-01-20 00:00:00+00:00,243.0,A,09508500
2014-01-21 00:00:00+00:00,243.0,A,09508500
2014-01-22 00:00:00+00:00,251.0,A,09508500
2014-01-23 00:00:00+00:00,252.0,A,09508500
2014-01-24 00:00:00+00:00,252.0,A,09508500
2014-01-25 00:00:00+00:00,251.0,A,09508500
2014-01-26 00:00:00+00:00,248.0,A,09508500
2014-01-27 00:00:00+00:00,251.0,A,09508500
2014-01-28 00:00:00+00:00,248.0,A,09508500
2014-01-29 00:00:00+00:00,246.0,A,09508500
2014-01-30 00:00:00+00:00,248.0,A,09508500
2014-01-31 00:00:00+00:00,247.0,A,09508500
2014-02-01 00:00:00+00:00,250.0,A,09508500
2014-02-02 00:00:00+00:00,249.0,A,09508500
2014-02-03 00:00:00+00:00,251.0,A,09508500
2014-02-04 00:00:00+00:00,249.0,A,09508500
2014-02-05 00:00:00+00:00,249.0,A,09508500
2014-02-06 00:00:00+00:00,247.0,A,09508500
2014-02-07 00:00:00+00:00,246.0,A,09508500
2014-02-08 00:00:00+00:00,248.0,A,09508500
2014-02-09 00:00:00+00:00,251.0,A,09508500
2014-02-10 00:00:00+00:00,251.0,A,09508500
2014-02-11 00:00:00+00:00,247.0,A,09508500
2014-02-12 00:00:00+00:00,240.0,A,09508500
2014-02-13 00:00:00+00:00,238.0,A,09508500
2014-02-14 00:00:00+00:00,236.0,A,09508500
2014-02-15 00:00:00+00:00,237.0,A,09508500
2014-02-16 00:00:00+00:00,234.0,A,09508500
2014-02-17 00:00:00+00:00,229.0,A,09508500
2014-02-18 00:00:00+00:00,227.0,A,09508500
2014-02-19 00:00:00+00:00,219.0,A,09508500
2014-02-20 00:00:00+00:00,215.0,A,09508500
2014-02-21 00:00:00+00:00,212.0,A,09508500
2014-02-22 00:00:00+00:00,214.0,A,09508500
2014-02-23 00:00:00+00:00,211.0,A,09508500
2014-02-24 00:00:00+00:00,206.0,A,09508500
2014-02-25 00:00:00+00:00,209.0,A,09508500
2014-02-26 00:00:00+00:00,221.0,A,09508500
2014-02-27 00:00:00+00:00,222.0,A,09508500
2014-02-28 00:00:00+00:00,222.0,A,09508500
2014-03-01 00:00:00+00:00,240.0,A,09508500
2014-03-02 00:00:00+00:00,549.0,A,09508500
2014-03-03 00:00:00+00:00,2540.0,A,09508500
2014-03-04 00:00:00+00:00,1910.0,A,09508500
2014-03-05 00:00:00+00:00,1130.0,A,09508500
2014-03-06 00:00:00+00:00,718.0,A,09508500
2014-03-07 00:00:00+00:00,521.0,A,09508500
2014-03-08 00:00:00+00:00,416.0,A,09508500
2014-03-09 00:00:00+00:00,352.0,A,09508500
2014-03-10 00:00:00+00:00,310.0,A,09508500
2014-03-11 00:00:00+00:00,284.0,A,09508500
2014-03-12 00:00:00+00:00,268.0,A,09508500
2014-03-13 00:00:00+00:00,253.0,A,09508500
2014-03-14 00:00:00+00:00,247.0,A,09508500
2014-03-15 00:00:00+00:00,239.0,A,09508500
2014-03-16 00:00:00+00:00,231.0,A,09508500
2014-03-17 00:00:00+00:00,224.0,A,09508500
2014-03-18 00:00:00+00:00,225.0,A,09508500
2014-03-19 00:00:00+00:00,225.0,A,09508500
2014-03-20 00:00:00+00:00,224.0,A,09508500
2014-03-21 00:00:00+00:00,220.0,A,09508500
2014-03-22 00:00:00+00:00,216.0,A,09508500
2014-03-23 00:00:00+00:00,214.0,A,09508500
2014-03-24 00:00:00+00:00,210.0,A,09508500
2014-03-25 00:00:00+00:00,200.0,A,09508500
2014-03-26 00:00:00+00:00,183.0,A,09508500
2014-03-27 00:00:00+00:00,185.0,A,09508500
2014-03-28 00:00:00+00:00,184.0,A,09508500
2014-03-29 00:00:00+00:00,181.0,A,09508500
