datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,186.0,A,08246500
2013-10-02 00:00:00+00:00,192.0,A,08246500
2013-10-03 00:00:00+00:00,179.0,A,08246500
2013-10-04 00:00:00+00:00,161.0,A,08246500
2013-10-05 00:00:00+00:00,147.0,A,08246500
2013-10-06 00:00:00+00:00,139.0,A,08246500
2013-10-07 00:00:00+00:00,127.0,A,08246500
2013-10-08 00:00:00+00:00,123.0,A,08246500
2013-10-09 00:00:00+00:00,115.0,A,08246500
2013-10-10 00:00:00+00:00,116.0,A,08246500
2013-10-11 00:00:00+00:00,116.0,A,08246500
2013-10-12 00:00:00+00:00,135.0,A,08246500
2013-10-13 00:00:00+00:00,128.0,A,08246500
2013-10-14 00:00:00+00:00,143.0,A,08246500
2013-10-15 00:00:00+00:00,126.0,A,08246500
2013-10-16 00:00:00+00:00,130.0,A,08246500
2013-10-17 00:00:00+00:00,120.0,A,08246500
2013-10-18 00:00:00+00:00,117.0,A,08246500
2013-10-19 00:00:00+00:00,111.0,A,08246500
2013-10-20 00:00:00+00:00,113.0,A,08246500
2013-10-21 00:00:00+00:00,112.0,A,08246500
2013-10-22 00:00:00+00:00,106.0,A,08246500
2013-10-23 00:00:00+00:00,107.0,A,08246500
2013-10-24 00:00:00+00:00,106.0,A,08246500
2013-10-25 00:00:00+00:00,109.0,A,08246500
2013-10-26 00:00:00+00:00,116.0,A,08246500
2013-10-27 00:00:00+00:00,114.0,A,08246500
2013-10-28 00:00:00+00:00,109.0,A,08246500
2013-10-29 00:00:00+00:00,104.0,A,08246500
2013-10-30 00:00:00+00:00,106.0,A,08246500
2013-10-31 00:00:00+00:00,101.0,A,08246500
2013-11-01 00:00:00+00:00,96.0,A,08246500
2013-11-02 00:00:00+00:00,91.0,A,08246500
2013-11-03 00:00:00+00:00,92.0,A,08246500
2013-11-04 00:00:00+00:00,84.0,A,08246500
2013-11-05 00:00:00+00:00,91.0,A,08246500
2013-11-06 00:00:00+00:00,68.0,A,08246500
2013-11-07 00:00:00+00:00,80.0,A,08246500
2013-11-08 00:00:00+00:00,83.0,A,08246500
2013-11-09 00:00:00+00:00,81.0,A,08246500
2013-11-10 00:00:00+00:00,79.0,A,08246500
2013-11-11 00:00:00+00:00,76.0,A,08246500
2013-11-12 00:00:00+00:00,74.0,A,08246500
2013-11-13 00:00:00+00:00,73.0,A,08246500
2013-11-14 00:00:00+00:00,77.0,A,08246500
2013-11-15 00:00:00+00:00,71.0,A,08246500
2013-11-16 00:00:00+00:00,76.0,A,08246500
2013-11-17 00:00:00+00:00,66.0,A,08246500
2013-11-18 00:00:00+00:00,57.0,A,08246500
2013-11-19 00:00:00+00:00,63.0,A,08246500
2013-11-20 00:00:00+00:00,71.0,A,08246500
2013-11-21 00:00:00+00:00,71.0,A,08246500
2013-11-22 00:00:00+00:00,69.0,A,08246500
2013-11-23 00:00:00+00:00,67.0,A,08246500
2013-11-24 00:00:00+00:00,73.0,A,08246500
2013-11-25 00:00:00+00:00,72.0,A,08246500
2013-11-26 00:00:00+00:00,52.0,"A, e",08246500
2013-11-27 00:00:00+00:00,49.0,"A, e",08246500
2013-11-28 00:00:00+00:00,48.0,"A, e",08246500
2013-11-29 00:00:00+00:00,49.0,"A, e",08246500
2013-11-30 00:00:00+00:00,48.0,"A, e",08246500
2013-12-01 00:00:00+00:00,49.0,"A, e",08246500
2013-12-02 00:00:00+00:00,50.0,"A, e",08246500
