datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,75.1,A,10174500
2013-10-02 00:00:00+00:00,78.1,A,10174500
2013-10-03 00:00:00+00:00,81.7,A,10174500
2013-10-04 00:00:00+00:00,84.2,A,10174500
2013-10-05 00:00:00+00:00,86.3,A,10174500
2013-10-06 00:00:00+00:00,83.9,A,10174500
2013-10-07 00:00:00+00:00,82.3,A,10174500
2013-10-08 00:00:00+00:00,81.3,A,10174500
2013-10-09 00:00:00+00:00,82.7,A,10174500
2013-10-10 00:00:00+00:00,92.5,A,10174500
2013-10-11 00:00:00+00:00,92.6,A,10174500
2013-10-12 00:00:00+00:00,92.6,A,10174500
2013-10-13 00:00:00+00:00,91.7,A,10174500
2013-10-14 00:00:00+00:00,94.6,A,10174500
2013-10-15 00:00:00+00:00,92.6,A,10174500
2013-10-16 00:00:00+00:00,90.4,A,10174500
2013-10-17 00:00:00+00:00,89.1,A,10174500
2013-10-18 00:00:00+00:00,88.7,A,10174500
2013-10-19 00:00:00+00:00,87.8,A,10174500
2013-10-20 00:00:00+00:00,87.6,A,10174500
2013-10-21 00:00:00+00:00,84.4,A,10174500
2013-10-22 00:00:00+00:00,75.3,A,10174500
2013-10-23 00:00:00+00:00,73.7,A,10174500
2013-10-24 00:00:00+00:00,75.6,A,10174500
2013-10-25 00:00:00+00:00,79.0,A,10174500
2013-10-26 00:00:00+00:00,78.8,A,10174500
2013-10-27 00:00:00+00:00,77.8,A,10174500
2013-10-28 00:00:00+00:00,79.0,A,10174500
2013-10-29 00:00:00+00:00,85.5,A,10174500
2013-10-30 00:00:00+00:00,81.9,A,10174500
2013-10-31 00:00:00+00:00,82.2,A,10174500
2013-11-01 00:00:00+00:00,80.4,A,10174500
2013-11-02 00:00:00+00:00,78.7,A,10174500
2013-11-03 00:00:00+00:00,78.1,A,10174500
2013-11-04 00:00:00+00:00,78.4,A,10174500
2013-11-05 00:00:00+00:00,76.0,"A, e",10174500
2013-11-06 00:00:00+00:00,78.3,A,10174500
2013-11-07 00:00:00+00:00,76.3,A,10174500
2013-11-08 00:00:00+00:00,76.0,A,10174500
2013-11-09 00:00:00+00:00,75.6,A,10174500
2013-11-10 00:00:00+00:00,75.2,A,10174500
2013-11-11 00:00:00+00:00,75.0,A,10174500
2013-11-12 00:00:00+00:00,74.7,A,10174500
2013-11-13 00:00:00+00:00,74.3,A,10174500
2013-11-14 00:00:00+00:00,73.7,A,10174500
2013-11-15 00:00:00+00:00,73.4,A,10174500
2013-11-16 00:00:00+00:00,73.9,A,10174500
2013-11-17 00:00:00+00:00,74.9,A,10174500
2013-11-18 00:00:00+00:00,74.4,A,10174500
2013-11-19 00:00:00+00:00,73.8,A,10174500
2013-11-20 00:00:00+00:00,73.6,A,10174500
2013-11-21 00:00:00+00:00,77.7,A,10174500
2013-11-22 00:00:00+00:00,80.0,A,10174500
2013-11-23 00:00:00+00:00,77.6,A,10174500
2013-11-24 00:00:00+00:00,74.9,A,10174500
2013-11-25 00:00:00+00:00,74.5,A,10174500
2013-11-26 00:00:00+00:00,74.5,A,10174500
2013-11-27 00:00:00+00:00,74.1,A,10174500
2013-11-28 00:00:00+00:00,73.6,A,10174500
2013-11-29 00:00:00+00:00,73.9,A,10174500
2013-11-30 00:00:00+00:00,73.4,A,10174500
2013-12-01 00:00:00+00:00,73.4,A,10174500
2013-12-02 00:00:00+00:00,73.6,A,10174500
2013-12-03 00:00:00+00:00,72.9,A,10174500
2013-12-04 00:00:00+00:00,70.0,"A, e",10174500
2013-12-05 00:00:00+00:00,60.0,"A, e",10174500
2013-12-06 00:00:00+00:00,58.0,"A, e",10174500
2013-12-07 00:00:00+00:00,60.0,"A, e",10174500
2013-12-08 00:00:00+00:00,60.0,"A, e",10174500
2013-12-09 00:00:00+00:00,57.0,"A, e",10174500
2013-12-10 00:00:00+00:00,44.0,"A, e",10174500
2013-12-11 00:00:00+00:00,45.0,"A, e",10174500
2013-12-12 00:00:00+00:00,44.0,"A, e",10174500
2013-12-13 00:00:00+00:00,55.0,"A, e",10174500
2013-12-14 00:00:00+00:00,60.0,"A, e",10174500
2013-12-15 00:00:00+00:00,60.0,"A, e",10174500
2013-12-16 00:00:00+00:00,62.0,"A, e",10174500
2013-12-17 00:00:00+00:00,65.4,A,10174500
2013-12-18 00:00:00+00:00,64.1,A,10174500
2013-12-19 00:00:00+00:00,65.7,A,10174500
2013-12-20 00:00:00+00:00,66.3,A,10174500
2013-12-21 00:00:00+00:00,65.2,A,10174500
2013-12-22 00:00:00+00:00,64.6,A,10174500
2013-12-23 00:00:00+00:00,65.2,A,10174500
2013-12-24 00:00:00+00:00,63.9,A,10174500
2013-12-25 00:00:00+00:00,61.8,A,10174500
2013-12-26 00:00:00+00:00,56.0,A,10174500
2013-12-27 00:00:00+00:00,56.8,A,10174500
2013-12-28 00:00:00+00:00,61.4,A,10174500
2013-12-29 00:00:00+00:00,59.5,A,10174500
2013-12-30 00:00:00+00:00,56.3,A,10174500
2013-12-31 00:00:00+00:00,58.5,A,10174500
2014-01-01 00:00:00+00:00,61.2,A,10174500
2014-01-02 00:00:00+00:00,58.4,A,10174500
2014-01-03 00:00:00+00:00,59.5,A,10174500
2014-01-04 00:00:00+00:00,61.3,A,10174500
2014-01-05 00:00:00+00:00,48.0,"A, e",10174500
2014-01-06 00:00:00+00:00,40.0,"A, e",10174500
2014-01-07 00:00:00+00:00,48.0,"A, e",10174500
2014-01-08 00:00:00+00:00,51.1,A,10174500
2014-01-09 00:00:00+00:00,50.5,A,10174500
2014-01-10 00:00:00+00:00,51.3,A,10174500
2014-01-11 00:00:00+00:00,50.6,A,10174500
2014-01-12 00:00:00+00:00,52.6,A,10174500
2014-01-13 00:00:00+00:00,49.8,A,10174500
2014-01-14 00:00:00+00:00,50.2,A,10174500
2014-01-15 00:00:00+00:00,50.6,A,10174500
2014-01-16 00:00:00+00:00,50.6,A,10174500
2014-01-17 00:00:00+00:00,51.2,A,10174500
2014-01-18 00:00:00+00:00,49.3,A,10174500
2014-01-19 00:00:00+00:00,49.1,A,10174500
2014-01-20 00:00:00+00:00,51.1,A,10174500
2014-01-21 00:00:00+00:00,49.9,A,10174500
2014-01-22 00:00:00+00:00,49.8,A,10174500
2014-01-23 00:00:00+00:00,49.4,A,10174500
2014-01-24 00:00:00+00:00,48.7,A,10174500
2014-01-25 00:00:00+00:00,47.3,A,10174500
2014-01-26 00:00:00+00:00,47.5,A,10174500
2014-01-27 00:00:00+00:00,51.5,A,10174500
2014-01-28 00:00:00+00:00,58.6,A,10174500
2014-01-29 00:00:00+00:00,58.0,A,10174500
2014-01-30 00:00:00+00:00,60.4,A,10174500
2014-01-31 00:00:00+00:00,61.7,A,10174500
2014-02-01 00:00:00+00:00,58.3,A,10174500
2014-02-02 00:00:00+00:00,56.4,A,10174500
2014-02-03 00:00:00+00:00,57.8,A,10174500
2014-02-04 00:00:00+00:00,57.2,A,10174500
2014-02-05 00:00:00+00:00,54.4,A,10174500
2014-02-06 00:00:00+00:00,55.2,A,10174500
2014-02-07 00:00:00+00:00,57.1,A,10174500
2014-02-08 00:00:00+00:00,57.6,A,10174500
2014-02-09 00:00:00+00:00,79.0,A,10174500
2014-02-10 00:00:00+00:00,76.6,A,10174500
2014-02-11 00:00:00+00:00,65.1,A,10174500
2014-02-12 00:00:00+00:00,59.3,A,10174500
2014-02-13 00:00:00+00:00,59.9,A,10174500
2014-02-14 00:00:00+00:00,60.6,A,10174500
2014-02-15 00:00:00+00:00,58.2,A,10174500
2014-02-16 00:00:00+00:00,56.8,A,10174500
2014-02-17 00:00:00+00:00,55.9,A,10174500
2014-02-18 00:00:00+00:00,55.5,A,10174500
2014-02-19 00:00:00+00:00,54.9,A,10174500
2014-02-20 00:00:00+00:00,53.7,A,10174500
2014-02-21 00:00:00+00:00,54.5,A,10174500
2014-02-22 00:00:00+00:00,53.8,A,10174500
2014-02-23 00:00:00+00:00,53.7,A,10174500
