datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,501.0,A,05020500
2013-10-02 00:00:00+00:00,535.0,A,05020500
2013-10-03 00:00:00+00:00,553.0,A,05020500
2013-10-04 00:00:00+00:00,565.0,A,05020500
2013-10-05 00:00:00+00:00,575.0,A,05020500
2013-10-06 00:00:00+00:00,562.0,A,05020500
2013-10-07 00:00:00+00:00,530.0,A,05020500
2013-10-08 00:00:00+00:00,511.0,A,05020500
2013-10-09 00:00:00+00:00,483.0,A,05020500
2013-10-10 00:00:00+00:00,465.0,A,05020500
2013-10-11 00:00:00+00:00,451.0,A,05020500
2013-10-12 00:00:00+00:00,428.0,A,05020500
2013-10-13 00:00:00+00:00,409.0,A,05020500
2013-10-14 00:00:00+00:00,400.0,A,05020500
2013-10-15 00:00:00+00:00,387.0,A,05020500
2013-10-16 00:00:00+00:00,379.0,A,05020500
2013-10-17 00:00:00+00:00,360.0,A,05020500
2013-10-18 00:00:00+00:00,345.0,A,05020500
2013-10-19 00:00:00+00:00,339.0,A,05020500
2013-10-20 00:00:00+00:00,323.0,A,05020500
2013-10-21 00:00:00+00:00,304.0,A,05020500
2013-10-22 00:00:00+00:00,290.0,A,05020500
2013-10-23 00:00:00+00:00,274.0,A,05020500
2013-10-24 00:00:00+00:00,264.0,A,05020500
2013-10-25 00:00:00+00:00,256.0,A,05020500
2013-10-26 00:00:00+00:00,252.0,A,05020500
2013-10-27 00:00:00+00:00,254.0,A,05020500
2013-10-28 00:00:00+00:00,258.0,A,05020500
2013-10-29 00:00:00+00:00,255.0,"A, e",05020500
2013-10-30 00:00:00+00:00,252.0,A,05020500
2013-10-31 00:00:00+00:00,266.0,A,05020500
2013-11-01 00:00:00+00:00,257.0,A,05020500
2013-11-02 00:00:00+00:00,245.0,A,05020500
2013-11-03 00:00:00+00:00,230.0,"A, e",05020500
2013-11-04 00:00:00+00:00,230.0,"A, e",05020500
2013-11-05 00:00:00+00:00,235.0,"A, e",05020500
2013-11-06 00:00:00+00:00,238.0,A,05020500
2013-11-07 00:00:00+00:00,226.0,A,05020500
2013-11-08 00:00:00+00:00,226.0,A,05020500
2013-11-09 00:00:00+00:00,210.0,"A, e",05020500
2013-11-10 00:00:00+00:00,200.0,"A, e",05020500
2013-11-11 00:00:00+00:00,200.0,"A, e",05020500
2013-11-12 00:00:00+00:00,210.0,"A, e",05020500
2013-11-13 00:00:00+00:00,216.0,A,05020500
2013-11-14 00:00:00+00:00,222.0,A,05020500
2013-11-15 00:00:00+00:00,221.0,A,05020500
2013-11-16 00:00:00+00:00,200.0,"A, e",05020500
2013-11-17 00:00:00+00:00,190.0,"A, e",05020500
2013-11-18 00:00:00+00:00,190.0,"A, e",05020500
2013-11-19 00:00:00+00:00,200.0,"A, e",05020500
2013-11-20 00:00:00+00:00,190.0,"A, e",05020500
2013-11-21 00:00:00+00:00,180.0,"A, e",05020500
2013-11-22 00:00:00+00:00,190.0,"A, e",05020500
2013-11-23 00:00:00+00:00,180.0,"A, e",05020500
2013-11-24 00:00:00+00:00,180.0,"A, e",05020500
2013-11-25 00:00:00+00:00,170.0,"A, e",05020500
2013-11-26 00:00:00+00:00,170.0,"A, e",05020500
2013-11-27 00:00:00+00:00,160.0,"A, e",05020500
2013-11-28 00:00:00+00:00,160.0,"A, e",05020500
2013-11-29 00:00:00+00:00,170.0,"A, e",05020500
2013-11-30 00:00:00+00:00,170.0,"A, e",05020500
2013-12-01 00:00:00+00:00,170.0,"A, e",05020500
