datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,504.0,A,13313000
2013-10-02 00:00:00+00:00,313.0,A,13313000
2013-10-03 00:00:00+00:00,269.0,A,13313000
2013-10-04 00:00:00+00:00,242.0,A,13313000
2013-10-05 00:00:00+00:00,228.0,A,13313000
2013-10-06 00:00:00+00:00,224.0,A,13313000
2013-10-07 00:00:00+00:00,223.0,A,13313000
2013-10-08 00:00:00+00:00,217.0,A,13313000
2013-10-09 00:00:00+00:00,205.0,A,13313000
2013-10-10 00:00:00+00:00,200.0,A,13313000
2013-10-11 00:00:00+00:00,191.0,A,13313000
2013-10-12 00:00:00+00:00,185.0,A,13313000
2013-10-13 00:00:00+00:00,180.0,A,13313000
2013-10-14 00:00:00+00:00,175.0,A,13313000
2013-10-15 00:00:00+00:00,169.0,A,13313000
2013-10-16 00:00:00+00:00,165.0,A,13313000
2013-10-17 00:00:00+00:00,161.0,A,13313000
2013-10-18 00:00:00+00:00,157.0,A,13313000
2013-10-19 00:00:00+00:00,155.0,A,13313000
2013-10-20 00:00:00+00:00,152.0,A,13313000
2013-10-21 00:00:00+00:00,149.0,A,13313000
2013-10-22 00:00:00+00:00,147.0,A,13313000
2013-10-23 00:00:00+00:00,147.0,A,13313000
2013-10-24 00:00:00+00:00,144.0,A,13313000
2013-10-25 00:00:00+00:00,142.0,A,13313000
2013-10-26 00:00:00+00:00,139.0,A,13313000
2013-10-27 00:00:00+00:00,137.0,A,13313000
2013-10-28 00:00:00+00:00,136.0,A,13313000
2013-10-29 00:00:00+00:00,134.0,A,13313000
2013-10-30 00:00:00+00:00,132.0,A,13313000
2013-10-31 00:00:00+00:00,129.0,A,13313000
2013-11-01 00:00:00+00:00,127.0,A,13313000
2013-11-02 00:00:00+00:00,133.0,A,13313000
2013-11-03 00:00:00+00:00,133.0,A,13313000
2013-11-04 00:00:00+00:00,126.0,A,13313000
2013-11-05 00:00:00+00:00,98.6,A,13313000
2013-11-06 00:00:00+00:00,127.0,A,13313000
2013-11-07 00:00:00+00:00,141.0,A,13313000
2013-11-08 00:00:00+00:00,181.0,A,13313000
2013-11-09 00:00:00+00:00,153.0,A,13313000
2013-11-10 00:00:00+00:00,140.0,A,13313000
2013-11-11 00:00:00+00:00,134.0,A,13313000
2013-11-12 00:00:00+00:00,135.0,A,13313000
2013-11-13 00:00:00+00:00,144.0,A,13313000
2013-11-14 00:00:00+00:00,146.0,A,13313000
2013-11-15 00:00:00+00:00,130.0,A,13313000
