datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,4130.0,A,06090800
2013-10-02 00:00:00+00:00,4140.0,A,06090800
2013-10-03 00:00:00+00:00,3910.0,A,06090800
2013-10-04 00:00:00+00:00,4120.0,A,06090800
2013-10-05 00:00:00+00:00,4110.0,A,06090800
2013-10-06 00:00:00+00:00,4100.0,A,06090800
2013-10-07 00:00:00+00:00,4050.0,A,06090800
2013-10-08 00:00:00+00:00,4120.0,A,06090800
2013-10-09 00:00:00+00:00,4010.0,A,06090800
2013-10-10 00:00:00+00:00,4150.0,A,06090800
2013-10-11 00:00:00+00:00,4010.0,A,06090800
2013-10-12 00:00:00+00:00,4140.0,A,06090800
2013-10-13 00:00:00+00:00,4020.0,A,06090800
2013-10-14 00:00:00+00:00,4260.0,A,06090800
2013-10-15 00:00:00+00:00,4180.0,A,06090800
2013-10-16 00:00:00+00:00,4220.0,A,06090800
2013-10-17 00:00:00+00:00,4270.0,A,06090800
2013-10-18 00:00:00+00:00,4160.0,A,06090800
2013-10-19 00:00:00+00:00,4170.0,A,06090800
2013-10-20 00:00:00+00:00,4210.0,A,06090800
2013-10-21 00:00:00+00:00,4220.0,A,06090800
2013-10-22 00:00:00+00:00,4090.0,A,06090800
2013-10-23 00:00:00+00:00,4370.0,A,06090800
2013-10-24 00:00:00+00:00,4010.0,A,06090800
2013-10-25 00:00:00+00:00,4200.0,A,06090800
2013-10-26 00:00:00+00:00,4200.0,A,06090800
2013-10-27 00:00:00+00:00,4360.0,A,06090800
2013-10-28 00:00:00+00:00,4070.0,A,06090800
2013-10-29 00:00:00+00:00,4260.0,A,06090800
2013-10-30 00:00:00+00:00,4220.0,A,06090800
2013-10-31 00:00:00+00:00,4380.0,A,06090800
2013-11-01 00:00:00+00:00,4220.0,A,06090800
2013-11-02 00:00:00+00:00,4120.0,A,06090800
2013-11-03 00:00:00+00:00,4220.0,A,06090800
2013-11-04 00:00:00+00:00,4250.0,A,06090800
2013-11-05 00:00:00+00:00,4170.0,A,06090800
2013-11-06 00:00:00+00:00,4270.0,A,06090800
2013-11-07 00:00:00+00:00,4230.0,A,06090800
2013-11-08 00:00:00+00:00,4100.0,A,06090800
2013-11-09 00:00:00+00:00,4250.0,A,06090800
2013-11-10 00:00:00+00:00,4140.0,A,06090800
2013-11-11 00:00:00+00:00,4180.0,A,06090800
2013-11-12 00:00:00+00:00,4030.0,A,06090800
